z1,z2,z3,node,time,depth
-88.0,-53.0,-72.0,1,0.037042856216430664,1
-29.0,-105.0,-24.0,1,0.03706097602844238,1
-91.0,-22.0,-101.0,1,0.037068843841552734,1
-33.0,-93.0,-49.0,1,0.037077903747558594,1
-71.0,-59.0,-81.0,1,0.03708600997924805,1
-25.0,-106.0,-29.0,1,0.037094831466674805,1
-30.0,-102.0,-35.0,1,0.03710293769836426,1
-82.0,-61.0,-64.0,1,0.03711080551147461,1
-65.0,-77.0,-55.0,1,0.03711986541748047,1
-46.0,-94.0,-35.0,1,0.03712797164916992,1
-84.0,-35.0,-99.0,1,0.03713583946228027,1
-87.0,-25.0,-101.0,1,0.03714394569396973,1
-94.0,-26.0,-99.0,1,0.037153005599975586,1
-96.0,-24.0,-97.0,1,0.03716087341308594,1
-98.0,-26.0,-92.0,1,0.03716897964477539,1
-82.0,-58.0,-75.0,1,0.03717780113220215,1
-71.0,-52.0,-88.0,1,0.0371859073638916,1
-81.0,-50.0,-88.0,1,0.03719496726989746,1
-77.0,-55.0,-84.0,1,0.03720283508300781,1
-48.0,-78.0,-64.0,1,0.037210941314697266,1
-93.0,-26.0,-100.0,1,0.037220001220703125,1
-94.0,-31.0,-97.0,1,0.03722786903381348,1
-97.0,-27.0,-95.0,1,0.03723597526550293,1
-96.0,-34.0,-92.0,1,0.03724384307861328,1
-91.0,-47.0,-77.0,1,0.03725290298461914,1
-99.0,-26.0,-88.0,1,0.037261009216308594,1
-97.0,-32.0,-91.0,1,0.037268877029418945,1
-98.0,-29.0,-90.0,1,0.0372769832611084,1
-98.0,-28.0,-91.0,1,0.037285804748535156,1
-83.0,-43.0,-95.0,1,0.03729391098022461,1
-86.0,-43.0,-93.0,1,0.03730201721191406,1
-92.0,-34.0,-97.0,1,0.037309885025024414,1
-90.0,-43.0,-89.0,1,0.03731799125671387,1
-92.0,-42.0,-88.0,1,0.037326812744140625,1
-86.0,-44.0,-92.0,1,0.03733491897583008,1
-87.0,-49.0,-85.0,1,0.03734302520751953,1
-65.0,-70.0,-69.0,1,0.03735184669494629,1
-68.0,-72.0,-63.0,1,0.03735995292663574,1
-70.0,-72.0,-61.0,1,0.037367820739746094,1
-82.0,-51.0,-86.0,1,0.03737592697143555,1
-88.0,-50.0,-83.0,1,0.037384986877441406,1
-34.0,-95.0,-46.0,1,0.03739285469055176,1
