z1,z2,z3,node,time,depth
-14198.0,-12273.0,-12758.0,49,0.02863907814025879,14
-13779.0,-12644.0,-13211.0,80,0.044564008712768555,13
-13005.0,-12954.0,-12521.0,132,0.07038497924804688,13
-14262.0,-12038.0,-12605.0,391,0.19014406204223633,14
-13843.0,-12409.0,-13058.0,402,0.19776511192321777,13
-13063.0,-12063.0,-13810.0,566,0.2847459316253662,13
-12483.0,-12547.0,-13515.0,576,0.28981804847717285,13
-12904.0,-12046.0,-14075.0,584,0.29365015029907227,13
-13164.0,-12473.0,-13729.0,593,0.29810214042663574,12
-13237.0,-12869.0,-13182.0,649,0.3286020755767822,12
-13658.0,-12368.0,-13742.0,675,0.3424551486968994,12
-13808.0,-12306.0,-13610.0,691,0.3512139320373535,12
-13817.0,-12385.0,-13477.0,703,0.35687899589538574,10
-14625.0,-11853.0,-12536.0,745,0.38132500648498535,14
-14206.0,-12224.0,-12989.0,756,0.38878798484802246,13
-14235.0,-11886.0,-13388.0,1087,0.5697951316833496,12
-14244.0,-11965.0,-13255.0,1099,0.5756790637969971,10
-12725.0,-12086.0,-13977.0,1228,0.6573600769042969,10
-12985.0,-12513.0,-13631.0,1233,0.6599130630493164,12
-13305.0,-11602.0,-14272.0,1252,0.6716201305389404,13
-13406.0,-12012.0,-14191.0,1257,0.6741039752960205,12
-13455.0,-11540.0,-14140.0,1270,0.6819250583648682,13
-13556.0,-11950.0,-14059.0,1273,0.6832261085510254,12
-13565.0,-12029.0,-13926.0,1281,0.6872460842132568,10
-14019.0,-12313.0,-12660.0,1287,0.6954889297485352,10
-13600.0,-12684.0,-13113.0,1309,0.7088429927825928,12
-13479.0,-12408.0,-13644.0,1323,0.7171580791473389,9
-13638.0,-12425.0,-13379.0,1345,0.7298550605773926,10
-14021.0,-12183.0,-13673.0,1365,0.7450540065765381,12
-13949.0,-11435.0,-14153.0,1378,0.7525160312652588,13
-14059.0,-11924.0,-13939.0,1385,0.755972146987915,10
-14171.0,-12121.0,-13541.0,1397,0.7657499313354492,12
-14209.0,-11862.0,-13807.0,1403,0.7689399719238281,10
-14180.0,-12200.0,-13408.0,1414,0.7778489589691162,9
-13011.0,-12880.0,-12536.0,1941,1.0964939594268799,12
