z1,z2,z3,node,time,depth
-7376.0,-4857.0,-5704.0,1,0.003545045852661133,1
-5149.0,-6779.0,-8282.0,3,0.008939981460571289,3
-5605.0,-7253.0,-6945.0,4,0.01216888427734375,4
-5101.0,-7131.0,-7313.0,4,0.012192010879516602,4
-5754.0,-6957.0,-6879.0,6,0.017307043075561523,6
-5006.0,-7278.0,-6127.0,103,0.07561087608337402,20
-6300.0,-6434.0,-6023.0,780,0.5508358478546143,18
-6280.0,-6402.0,-6391.0,782,0.5531949996948242,13
-6168.0,-6910.0,-6636.0,827,0.5822649002075195,17
-5347.0,-6759.0,-7748.0,2034,1.6663808822631836,10
-5023.0,-6998.0,-7595.0,2478,2.0547938346862793,16
-5662.0,-6990.0,-7228.0,2654,2.216075897216797,14
-6589.0,-6375.0,-6609.0,2712,2.2745509147644043,7
-6878.0,-5598.0,-6663.0,2964,2.4566400051116943,12
-7004.0,-4944.0,-6364.0,3531,2.966409921646118,5
-5609.0,-6740.0,-8307.0,4160,3.5473878383636475,6
-5758.0,-6444.0,-8241.0,4322,3.672999858856201,9
-5824.0,-6568.0,-7278.0,4345,3.687911033630371,21
-5618.0,-6829.0,-7621.0,4386,3.7125589847564697,20
-5956.0,-6424.0,-7707.0,4405,3.7290408611297607,11
-5807.0,-6720.0,-7773.0,4434,3.752802848815918,10
-5848.0,-6517.0,-7616.0,4465,3.7772600650787354,16
-6523.0,-5666.0,-7062.0,4486,3.797987937927246,17
-6411.0,-6174.0,-7307.0,4534,3.8355610370635986,17
-6482.0,-5869.0,-7219.0,4549,3.847097873687744,10
-6284.0,-5889.0,-7753.0,4552,3.8519680500030518,13
-6172.0,-6397.0,-7998.0,4609,3.899005889892578,16
-6370.0,-6377.0,-7464.0,4615,3.9033429622650146,14
-5844.0,-6425.0,-8424.0,4911,4.165218830108643,10
-5062.0,-6083.0,-8639.0,5002,4.2383949756622314,17
-5202.0,-5756.0,-8610.0,5024,4.2620580196380615,17
-5053.0,-6052.0,-8676.0,5033,4.2683939933776855,16
-5666.0,-6477.0,-8590.0,5054,4.282357931137085,15
-5864.0,-6457.0,-8056.0,5060,4.286915063858032,13
-6018.0,-5810.0,-8109.0,5148,4.364944934844971,12
-6410.0,-5235.0,-7454.0,5154,4.37495493888855,13
-6298.0,-5743.0,-7699.0,5221,4.434583902359009,12
-6235.0,-6507.0,-7463.0,5273,4.486745834350586,18
-5729.0,-6587.0,-8055.0,5295,4.507290840148926,16
-5483.0,-6959.0,-7620.0,5380,4.600900888442993,16
-6474.0,-6284.0,-6772.0,5454,4.678369045257568,17
-6254.0,-6475.0,-6640.0,5488,4.703758955001831,20
-6886.0,-5741.0,-5749.0,5530,4.743038892745972,18
-6191.0,-6560.0,-6671.0,5601,4.820483922958374,10
-6122.0,-6951.0,-7253.0,5674,4.882972002029419,14
-6866.0,-5709.0,-6117.0,5730,4.937671899795532,9
-6754.0,-6217.0,-6362.0,5747,4.951843023300171,15
-7021.0,-4925.0,-6103.0,6138,5.430160999298096,17
-6909.0,-5433.0,-6348.0,6172,5.457114934921265,17
-7041.0,-4957.0,-5735.0,6177,5.460367918014526,16
-6980.0,-5128.0,-6260.0,6180,5.464350938796997,9
-6782.0,-5148.0,-6794.0,6184,5.471102952957153,13
-6670.0,-5656.0,-7039.0,6222,5.506027936935425,15
-6868.0,-5636.0,-6505.0,6226,5.509371042251587,13
-7087.0,-5634.0,-5650.0,6230,5.51699686050415,9
-6972.0,-5543.0,-5813.0,6400,5.68596887588501,13
-6733.0,-5766.0,-6504.0,6401,5.686416864395142,12
-6342.0,-5684.0,-7465.0,6432,5.730471849441528,8
-6516.0,-5069.0,-7150.0,6550,5.8519580364227295,12
-6505.0,-5814.0,-7286.0,6651,5.9470109939575195,9
-6703.0,-5794.0,-6752.0,6651,5.947012901306152,9
-6216.0,-6338.0,-7764.0,6813,6.116212844848633,8
-5864.0,-5771.0,-8409.0,6835,6.138434886932373,9
-6390.0,-5723.0,-7449.0,6975,6.271255016326904,11
-6530.0,-5533.0,-7105.0,7022,6.319018840789795,15
