z1,z2,z3,node,time,depth
100.0,100.0,114.0,1,0.4246671199798584,1
110.0,97.0,106.0,1,0.4246809482574463,1
101.0,98.0,117.0,1,0.42472410202026367,1
113.0,92.0,156.0,1,0.42475199699401855,1
109.0,94.0,114.0,1,0.4249241352081299,1
117.0,97.0,102.0,1,0.4250640869140625,1
102.0,113.0,94.0,1,0.42516207695007324,1
130.0,88.0,143.0,1,0.4252181053161621,1
129.0,88.0,146.0,1,0.425260066986084,1
133.0,88.0,139.0,1,0.425274133682251,1
96.0,102.0,118.0,1,0.42550206184387207,1
113.0,108.0,88.0,1,0.4259369373321533,1
97.0,119.0,101.0,1,0.4267079830169678,1
100.0,112.0,101.0,2,0.8699641227722168,2
145.0,121.0,85.0,3,0.982802152633667,2
137.0,140.0,83.0,3,0.9828441143035889,2
142.0,128.0,84.0,3,0.9828579425811768,2
130.0,91.0,137.0,5,1.465285062789917,3
133.0,91.0,131.0,5,1.465299129486084,3
95.0,131.0,134.0,5,1.4654099941253662,3
104.0,104.0,108.0,5,1.4654650688171387,3
141.0,129.0,84.0,9,2.2224271297454834,4
137.0,134.0,84.0,9,2.2224559783935547,4
112.0,102.0,100.0,9,2.22251296043396,4
139.0,124.0,86.0,14,2.9546289443969727,4
136.0,131.0,85.0,14,2.9546570777893066,4
112.0,105.0,99.0,17,3.540328025817871,5
129.0,93.0,129.0,20,3.9864001274108887,5
126.0,93.0,135.0,20,3.986457109451294,5
134.0,130.0,87.0,22,4.254379987716675,5
138.0,126.0,86.0,22,4.254423141479492,5
133.0,132.0,87.0,22,4.254565954208374,5
129.0,136.0,85.0,27,4.959692001342773,6
128.0,137.0,85.0,27,4.95970606803894,6
135.0,133.0,85.0,39,6.588200092315674,6
93.0,145.0,123.0,43,7.20888614654541,7
93.0,149.0,118.0,43,7.208899974822998,7
130.0,135.0,87.0,44,7.3768439292907715,7
139.0,129.0,85.0,48,7.949270009994507,7
135.0,129.0,87.0,49,8.141998052597046,7
132.0,133.0,87.0,49,8.142012119293213,7
138.0,133.0,84.0,77,11.904958963394165,8
144.0,123.0,85.0,95,13.662415981292725,8
94.0,141.0,127.0,97,14.172066926956177,9
95.0,138.0,128.0,97,14.17209506034851,9
94.0,145.0,122.0,97,14.172304153442383,9
95.0,142.0,123.0,97,14.172332048416138,9
146.0,119.0,87.0,101,14.61233401298523,9
141.0,128.0,85.0,109,15.716838121414185,9
124.0,92.0,144.0,133,17.903003931045532,10
118.0,92.0,149.0,133,17.9030179977417,10
94.0,146.0,119.0,136,18.458279132843018,10
95.0,139.0,126.0,136,18.458292961120605,10
94.0,142.0,124.0,136,18.45830798149109,10
122.0,93.0,143.0,175,21.887822151184082,11
113.0,93.0,154.0,176,22.078465938568115,11
118.0,93.0,147.0,176,22.078495025634766,11
108.0,97.0,154.0,177,22.16935896873474,11
95.0,145.0,120.0,180,22.68285298347473,11
95.0,141.0,125.0,180,22.683144092559814,11
124.0,93.0,142.0,227,26.898497104644775,12
128.0,136.0,87.0,237,28.205529928207397,12
127.0,137.0,87.0,288,32.44961714744568,13
95.0,121.0,148.0,315,34.1464900970459,14
95.0,123.0,144.0,315,34.14654493331909,14
95.0,126.0,143.0,315,34.14655804634094,14
96.0,149.0,114.0,426,42.980165004730225,16
138.0,90.0,130.0,491,46.648905992507935,18
95.0,143.0,121.0,510,48.565057039260864,18
135.0,90.0,134.0,524,49.54532194137573,19
134.0,93.0,123.0,550,52.173015117645264,20
136.0,89.0,136.0,551,52.221431016922,20
139.0,92.0,126.0,603,57.17991900444031,22
136.0,92.0,130.0,603,57.179933071136475,22
129.0,92.0,138.0,605,57.45075511932373,22
126.0,92.0,142.0,605,57.45082712173462,22
132.0,88.0,142.0,633,60.01662802696228,23
141.0,91.0,127.0,654,62.153605937957764,24
133.0,90.0,138.0,660,62.82066512107849,24
133.0,93.0,126.0,661,62.9055290222168,24
128.0,92.0,141.0,662,63.00060701370239,24
138.0,92.0,129.0,742,69.96359896659851,27
134.0,90.0,135.0,749,70.51664400100708,27
137.0,90.0,133.0,802,74.56668901443481,29
130.0,90.0,142.0,843,77.34638214111328,30
131.0,90.0,139.0,968,85.02452111244202,36
