z1,z2,z3,node,time,depth
-1887.0,-5035.0,-3238.0,1,0.004900932312011719,1
-2638.0,-4773.0,-3225.0,1,0.004904031753540039,1
-4297.0,-3002.0,-3670.0,1,0.004906892776489258,1
-4483.0,-3371.0,-2168.0,1,0.004909992218017578,1
-4885.0,-1897.0,-3532.0,1,0.0049130916595458984,1
-4921.0,-2227.0,-2145.0,1,0.004914999008178711,1
-4805.0,-2690.0,-2186.0,1,0.004918098449707031,1
-1615.0,-4477.0,-4027.0,1,0.00492095947265625,1
-3525.0,-2288.0,-4503.0,1,0.00492405891418457,1
-4088.0,-2563.0,-4058.0,1,0.004926919937133789,1
-3716.0,-2865.0,-4263.0,1,0.004929065704345703,1
-3614.0,-3372.0,-4140.0,1,0.004931926727294922,1
-2951.0,-3758.0,-4353.0,1,0.004935026168823242,1
-1707.0,-3320.0,-5011.0,1,0.004937887191772461,1
-1184.0,-3775.0,-4729.0,1,0.004940986633300781,1
-2200.0,-4020.0,-4366.0,1,0.0049440860748291016,1
-2315.0,-3184.0,-4931.0,1,0.004945993423461914,1
-3545.0,-2603.0,-4455.0,1,0.004949092864990234,1
-2868.0,-2704.0,-4803.0,1,0.004951953887939453,1
-3051.0,-3097.0,-4585.0,1,0.004954099655151367,1
-3137.0,-4127.0,-2851.0,2,0.010423898696899414,2
-1792.0,-3639.0,-4649.0,2,0.010442018508911133,2
-3039.0,-2966.0,-4611.0,2,0.01046299934387207,2
-2780.0,-3496.0,-4545.0,15,0.026974916458129883,4
-2707.0,-3197.0,-4678.0,15,0.026987075805664062,4
-4175.0,-2231.0,-3848.0,31,0.044203996658325195,6
-2288.0,-3228.0,-4624.0,41,0.05954289436340332,4
-2184.0,-3652.0,-4396.0,62,0.0924980640411377,4
-2001.0,-4163.0,-4250.0,143,0.20440888404846191,2
-2752.0,-3901.0,-4237.0,143,0.2044200897216797,2
-2813.0,-3352.0,-4589.0,143,0.20442891120910645,2
-3830.0,-2569.0,-4207.0,143,0.20443105697631836,2
-3153.0,-2670.0,-4555.0,143,0.20444989204406738,2
-2642.0,-3090.0,-4781.0,143,0.2044529914855957,2
-3971.0,-3237.0,-2796.0,144,0.2085099220275879,3
-3946.0,-3074.0,-3088.0,144,0.20852088928222656,3
-3065.0,-3462.0,-4297.0,153,0.21931695938110352,5
-3088.0,-2686.0,-4391.0,157,0.2238478660583496,6
-2406.0,-3928.0,-4043.0,164,0.23354005813598633,4
-2840.0,-3109.0,-4495.0,164,0.23354291915893555,4
-3304.0,-2901.0,-4187.0,164,0.233551025390625,4
-3207.0,-3948.0,-3594.0,164,0.23355388641357422,4
-3348.0,-3648.0,-3261.0,165,0.23637795448303223,5
-3133.0,-3405.0,-4029.0,182,0.25888895988464355,5
-2809.0,-4269.0,-3383.0,194,0.27486395835876465,6
-2638.0,-4007.0,-3575.0,194,0.2748689651489258,6
-2779.0,-4473.0,-2892.0,212,0.2988319396972656,8
-2950.0,-3969.0,-3050.0,214,0.3029360771179199,10
-3890.0,-3578.0,-3124.0,237,0.3381059169769287,3
-2992.0,-3163.0,-4430.0,237,0.33812904357910156,3
-2116.0,-3327.0,-4815.0,237,0.3381319046020508,3
-2062.0,-3614.0,-4602.0,275,0.39626002311706543,7
-1900.0,-4443.0,-3779.0,288,0.4129750728607178,6
-2456.0,-4210.0,-3607.0,288,0.41299009323120117,6
-1593.0,-3782.0,-4533.0,288,0.412992000579834,6
-2058.0,-4531.0,-3396.0,289,0.4174060821533203,7
-1477.0,-4071.0,-4263.0,304,0.4478418827056885,9
-1655.0,-4190.0,-4056.0,322,0.46964287757873535,8
-2002.0,-4199.0,-3803.0,336,0.49558186531066895,10
-3415.0,-4051.0,-2525.0,347,0.5109570026397705,4
-3287.0,-3759.0,-3399.0,347,0.5109598636627197,4
-3403.0,-3880.0,-3135.0,347,0.5109660625457764,4
-2509.0,-4092.0,-3436.0,347,0.5109720230102539,4
-3517.0,-3008.0,-4147.0,347,0.5109810829162598,4
-2994.0,-3463.0,-3865.0,348,0.5146279335021973,5
-4458.0,-3208.0,-2460.0,349,0.5173890590667725,6
-4599.0,-2908.0,-2127.0,349,0.5173919200897217,6
-3544.0,-3580.0,-2802.0,350,0.5195119380950928,7
-3840.0,-3751.0,-2457.0,359,0.5298490524291992,7
-4503.0,-2636.0,-2694.0,376,0.5509190559387207,6
-3294.0,-3616.0,-3384.0,376,0.550926923751831,6
-3701.0,-3040.0,-3930.0,377,0.5533699989318848,7
-4126.0,-2740.0,-3862.0,378,0.5550529956817627,8
-4572.0,-2336.0,-3472.0,385,0.5620689392089844,8
-3574.0,-3376.0,-3293.0,405,0.5943500995635986,9
-3719.0,-3316.0,-3316.0,414,0.6105148792266846,9
-4031.0,-3278.0,-2791.0,424,0.6224880218505859,11
-4190.0,-3075.0,-2634.0,424,0.6224908828735352,11
-3614.0,-3800.0,-2245.0,437,0.6413750648498535,5
-3643.0,-3722.0,-2773.0,437,0.6413919925689697,5
-4590.0,-2399.0,-3160.0,437,0.6413979530334473,5
-4780.0,-2527.0,-2478.0,437,0.6414248943328857,5
-4656.0,-2140.0,-3412.0,437,0.6414279937744141,5
-3725.0,-3199.0,-3153.0,501,0.7463760375976562,6
