z1,z2,z3,node,time,depth
-18369.0,-18635.0,-17909.0,1,0.0018129348754882812,1
-19307.0,-17531.0,-18649.0,1,0.0018339157104492188,1
-19010.0,-18339.0,-18053.0,2,0.0031418800354003906,2
-18666.0,-17827.0,-18505.0,3,0.003859996795654297,3
-18318.0,-17410.0,-18664.0,25,0.016609907150268555,11
-18461.0,-18469.0,-17878.0,27,0.018570899963378906,4
-18891.0,-17709.0,-18190.0,51,0.03453397750854492,13
-18655.0,-17925.0,-18328.0,52,0.035031795501708984,7
-17921.0,-18035.0,-18214.0,88,0.05615997314453125,12
-18021.0,-18218.0,-18068.0,109,0.06773185729980469,11
-18973.0,-17708.0,-18510.0,112,0.06996583938598633,7
-18215.0,-17674.0,-18518.0,126,0.08234500885009766,14
-18470.0,-17905.0,-18389.0,138,0.08863186836242676,12
-18799.0,-17875.0,-18221.0,141,0.08985686302185059,11
-18332.0,-18004.0,-18366.0,142,0.09051895141601562,6
-17984.0,-17587.0,-18525.0,153,0.09711980819702148,11
-17829.0,-18201.0,-18245.0,170,0.10540485382080078,10
-17755.0,-18660.0,-17582.0,283,0.17715001106262207,3
