z1,z2,z3,node,time,depth
-1733.0,-5110.0,-3735.0,2,0.011835813522338867,2
-2992.0,-4500.0,-3177.0,4,0.021005868911743164,4
-3471.0,-4140.0,-3328.0,4,0.02101898193359375,4
-3015.0,-3282.0,-4160.0,4,0.021036863327026367,4
-3551.0,-3127.0,-3732.0,5,0.02457284927368164,5
-3150.0,-3926.0,-3752.0,390,0.32257890701293945,6
-3416.0,-3542.0,-3512.0,391,0.32691383361816406,7
-2671.0,-4286.0,-3601.0,391,0.3269169330596924,7
-3737.0,-3756.0,-3088.0,391,0.3269219398498535,7
-3703.0,-3531.0,-3240.0,554,0.46711182594299316,15
-3550.0,-3406.0,-3510.0,557,0.46849489212036133,12
-3006.0,-4146.0,-3826.0,560,0.4809417724609375,5
-3086.0,-3133.0,-4230.0,561,0.48711490631103516,6
-2341.0,-3877.0,-4319.0,562,0.49046778678894043,7
-1100.0,-4169.0,-4453.0,625,0.5401139259338379,15
-1053.0,-3778.0,-4491.0,702,0.6041758060455322,14
-2188.0,-3752.0,-4589.0,759,0.6523399353027344,12
-2685.0,-3932.0,-4250.0,760,0.6561388969421387,6
-2951.0,-3548.0,-4010.0,761,0.6636879444122314,7
-3272.0,-3762.0,-3586.0,761,0.6636970043182373,7
-3191.0,-3146.0,-3776.0,839,0.7463588714599609,12
-3238.0,-3537.0,-3738.0,900,0.8031489849090576,15
-3085.0,-3412.0,-4008.0,903,0.8046438694000244,12
-2340.0,-4156.0,-4097.0,904,0.8050858974456787,11
-1568.0,-4159.0,-4357.0,905,0.8091928958892822,5
-2270.0,-4983.0,-3152.0,967,0.8794329166412354,16
-1838.0,-5123.0,-3281.0,970,0.8809077739715576,15
-3168.0,-4364.0,-2793.0,988,0.8929197788238525,13
-2317.0,-4763.0,-3432.0,1043,0.9502217769622803,14
-2749.0,-4623.0,-3303.0,1061,0.9687697887420654,14
-1852.0,-4963.0,-3884.0,1062,0.9692628383636475,13
-1531.0,-4749.0,-4308.0,1091,0.9963028430938721,12
-2597.0,-4219.0,-3795.0,1123,1.035559892654419,14
-2276.0,-4005.0,-4219.0,1125,1.0365018844604492,12
-2446.0,-4632.0,-3225.0,1128,1.0523979663848877,7
-2925.0,-4272.0,-3376.0,1128,1.0524179935455322,7
-2833.0,-4424.0,-3314.0,1273,1.2372729778289795,14
-1936.0,-4764.0,-3895.0,1274,1.2377469539642334,13
-1615.0,-4550.0,-4319.0,1285,1.2450587749481201,12
-2396.0,-4640.0,-3296.0,1313,1.285120964050293,16
