z1,z2,z3,node,time,depth
-19727.0,-25737.0,-19176.0,1,0.003125905990600586,1
-22487.0,-22442.0,-21885.0,11,0.02851700782775879,4
-22652.0,-22094.0,-22701.0,27,0.06057405471801758,5
-22162.0,-22348.0,-22175.0,37,0.07942390441894531,6
-22309.0,-22426.0,-22077.0,41,0.08741593360900879,6
-22752.0,-22002.0,-22676.0,53,0.11060094833374023,6
-22252.0,-22768.0,-22143.0,73,0.15061688423156738,7
-21565.0,-23549.0,-21490.0,75,0.15475082397460938,7
-22387.0,-22534.0,-21910.0,81,0.16592884063720703,7
-22037.0,-22931.0,-22060.0,99,0.19974398612976074,7
-22887.0,-21768.0,-22443.0,105,0.20960688591003418,7
-22062.0,-22440.0,-22200.0,137,0.2607109546661377,8
-21447.0,-23277.0,-21559.0,147,0.2794489860534668,8
-21594.0,-23355.0,-21461.0,161,0.30330991744995117,8
-21800.0,-23223.0,-21232.0,172,0.3230738639831543,8
-21694.0,-23263.0,-21436.0,173,0.3249239921569824,8
-21772.0,-23371.0,-21269.0,176,0.33022499084472656,8
-22562.0,-21674.0,-22733.0,201,0.3705449104309082,8
-21092.0,-24017.0,-20791.0,327,0.5647950172424316,9
-20672.0,-24651.0,-20445.0,348,0.5973269939422607,9
-22128.0,-22984.0,-21747.0,393,0.6622049808502197,9
-22777.0,-21844.0,-22366.0,453,0.7380399703979492,10
-22472.0,-22535.0,-21776.0,519,0.8294808864593506,10
-21070.0,-24245.0,-20507.0,537,0.8551039695739746,10
-20288.0,-25031.0,-19941.0,537,0.8551139831542969,10
-20442.0,-24808.0,-19792.0,559,0.8872668743133545,10
-21170.0,-24153.0,-20482.0,563,0.8936178684234619,10
-20388.0,-24939.0,-19916.0,563,0.8936278820037842,10
-21350.0,-23712.0,-21407.0,615,0.971796989440918,10
-22228.0,-22892.0,-21722.0,675,1.0541119575500488,10
-22143.0,-22891.0,-21856.0,695,1.0814018249511719,10
-22237.0,-22861.0,-22034.0,799,1.2048170566558838,11
-22337.0,-22769.0,-22009.0,821,1.2370588779449463,11
-21728.0,-23658.0,-21189.0,837,1.2566258907318115,11
-20946.0,-24444.0,-20623.0,837,1.2566359043121338,11
-20887.0,-24488.0,-20528.0,837,1.2566380500793457,11
-21622.0,-23698.0,-21393.0,839,1.259065866470337,11
-21650.0,-23550.0,-21356.0,845,1.2664480209350586,11
-20935.0,-24479.0,-20740.0,853,1.2773170471191406,11
-21792.0,-23181.0,-21298.0,891,1.3246169090270996,11
-21077.0,-24110.0,-20682.0,907,1.3431308269500732,11
-21757.0,-23464.0,-21160.0,907,1.3431339263916016,11
-21679.0,-23356.0,-21327.0,919,1.357806921005249,11
-20390.0,-24891.0,-20029.0,925,1.36673903465271,11
-21705.0,-23228.0,-21319.0,959,1.4108688831329346,11
-21177.0,-24018.0,-20657.0,961,1.4133028984069824,11
-21857.0,-23372.0,-21135.0,961,1.4133050441741943,11
-20490.0,-24799.0,-20004.0,965,1.419442892074585,11
-22022.0,-23024.0,-21951.0,1011,1.4757938385009766,11
-21335.0,-23805.0,-21298.0,1019,1.4864799976348877,11
-22122.0,-22932.0,-21926.0,1027,1.4967379570007324,11
-21435.0,-23713.0,-21273.0,1031,1.5035898685455322,11
-21513.0,-23821.0,-21106.0,1045,1.5212419033050537,11
-22737.0,-22095.0,-22567.0,1099,1.5980520248413086,11
-21048.0,-24304.0,-20711.0,1373,1.9232230186462402,12
-21707.0,-23180.0,-21432.0,1469,2.024016857147217,12
-20405.0,-24798.0,-20138.0,1571,2.149876832962036,12
-20303.0,-24938.0,-20050.0,1571,2.1498799324035645,12
-22041.0,-23031.0,-21768.0,1805,2.4003748893737793,12
-21075.0,-24158.0,-20569.0,2263,2.8797919750213623,13
-22385.0,-22582.0,-21797.0,2265,2.881701946258545,13
-20346.0,-24842.0,-20043.0,2307,2.9271998405456543,13
-21085.0,-24152.0,-20616.0,2307,2.927201986312866,13
-20407.0,-25091.0,-19654.0,2308,2.9283249378204346,13
-21096.0,-24117.0,-20499.0,2315,2.93572998046875,13
-20731.0,-24607.0,-20540.0,2419,3.0404579639434814,13
-20774.0,-24511.0,-20533.0,2428,3.061068058013916,13
-22785.0,-21908.0,-22355.0,2545,3.182921886444092,13
-20149.0,-25051.0,-19983.0,2732,3.3915250301361084,14
-20134.0,-25139.0,-19799.0,2882,3.537421941757202,14
-21626.0,-23798.0,-21101.0,2897,3.553201913833618,14
-20989.0,-24348.0,-20616.0,2898,3.5541138648986816,14
-20249.0,-24959.0,-19958.0,2912,3.5682339668273926,14
-22370.0,-22675.0,-21688.0,3009,3.678760051727295,14
-20968.0,-24385.0,-20419.0,3093,3.7630178928375244,14
-21181.0,-24118.0,-20365.0,3143,3.8149800300598145,14
-21122.0,-24162.0,-20270.0,3146,3.817441940307617,14
-21755.0,-23512.0,-21047.0,3151,3.8220150470733643,14
-21748.0,-23132.0,-21312.0,3160,3.832202911376953,14
-21118.0,-24062.0,-20562.0,3162,3.834547996520996,14
-21068.0,-24293.0,-20394.0,3171,3.846465826034546,14
-20466.0,-25047.0,-19749.0,3199,3.8752870559692383,14
-21411.0,-23961.0,-21018.0,3337,4.027629852294922,14
-22126.0,-23032.0,-21634.0,3521,4.256624937057495,14
-22026.0,-23124.0,-21659.0,3557,4.295421838760376,14
-20807.0,-24133.0,-20834.0,3772,4.607274055480957,15
-20193.0,-25095.0,-19894.0,3832,4.666774034500122,15
-20907.0,-24041.0,-20809.0,3886,4.7205729484558105,15
-20164.0,-24958.0,-20092.0,3894,4.728601932525635,15
-20244.0,-24982.0,-19955.0,4219,5.0557990074157715,15
-21455.0,-23375.0,-21503.0,4764,5.62098503112793,16
-20851.0,-24177.0,-20745.0,4840,5.693814992904663,16
-20812.0,-24200.0,-20761.0,4870,5.725040912628174,16
-22338.0,-22563.0,-21879.0,4926,5.7827839851379395,16
-22253.0,-22562.0,-22013.0,4984,5.841789960861206,16
-21723.0,-23400.0,-21238.0,5100,5.972460031509399,16
-22353.0,-22470.0,-21988.0,5104,5.976755857467651,16
-20434.0,-24935.0,-19940.0,5158,6.031642913818359,16
-20375.0,-24979.0,-19845.0,5170,6.042996883392334,16
-21638.0,-23399.0,-21372.0,5210,6.0823469161987305,16
-21379.0,-23849.0,-21209.0,5312,6.195667028427124,16
-22753.0,-21796.0,-22546.0,5490,6.3906919956207275,16
-20332.0,-25075.0,-19852.0,6018,7.026270866394043,17
-20951.0,-24180.0,-20719.0,6034,7.040427923202515,17
-21012.0,-24429.0,-20330.0,6636,7.598937034606934,18
-20273.0,-25119.0,-19757.0,6638,7.600858926773071,18
-20105.0,-25002.0,-19997.0,6888,7.8270978927612305,19
-21114.0,-24289.0,-20418.0,6976,7.9068310260772705,19
