z1,z2,z3,node,time,depth
-28.0,-35.0,-32.0,1,0.002454042434692383,1
-35.0,-36.0,-23.0,1,0.0024650096893310547,1
-29.0,-35.0,-28.0,2,0.0046079158782958984,2
-34.0,-31.0,-30.0,27,0.03786492347717285,5
-37.0,-29.0,-29.0,27,0.037867069244384766,5
-31.0,-34.0,-26.0,32,0.04208493232727051,6
-38.0,-34.0,-22.0,57,0.0611879825592041,6
-29.0,-29.0,-34.0,64,0.06559491157531738,7
-31.0,-33.0,-31.0,103,0.08719086647033691,7
-30.0,-23.0,-39.0,128,0.10029101371765137,8
-26.0,-31.0,-33.0,140,0.10861992835998535,8
-28.0,-29.0,-38.0,164,0.1191098690032959,8
-31.0,-28.0,-36.0,166,0.11989593505859375,8
-32.0,-30.0,-33.0,170,0.12172293663024902,8
-35.0,-23.0,-35.0,175,0.12423086166381836,8
-31.0,-32.0,-32.0,178,0.12528705596923828,8
-30.0,-34.0,-31.0,188,0.13017892837524414,8
-37.0,-22.0,-33.0,222,0.14433884620666504,9
-36.0,-33.0,-23.0,244,0.15331196784973145,9
-28.0,-24.0,-41.0,262,0.16074585914611816,9
-29.0,-26.0,-38.0,268,0.16336894035339355,9
-38.0,-26.0,-31.0,272,0.16508889198303223,9
-35.0,-33.0,-27.0,278,0.16749000549316406,9
-25.0,-31.0,-37.0,280,0.16837692260742188,9
-27.0,-30.0,-36.0,286,0.17078304290771484,9
-37.0,-32.0,-26.0,288,0.1715538501739502,9
-36.0,-30.0,-29.0,296,0.17483091354370117,9
-41.0,-30.0,-20.0,304,0.1780989170074463,10
-42.0,-24.0,-26.0,318,0.18288803100585938,10
-31.0,-20.0,-39.0,320,0.18355989456176758,10
-39.0,-31.0,-22.0,330,0.18721485137939453,10
-40.0,-25.0,-27.0,336,0.18931984901428223,10
-34.0,-25.0,-36.0,342,0.19156789779663086,10
-35.0,-27.0,-33.0,348,0.1936190128326416,10
-41.0,-24.0,-30.0,354,0.1958620548248291,10
-38.0,-31.0,-26.0,360,0.19806385040283203,10
-33.0,-31.0,-31.0,362,0.19887304306030273,10
-40.0,-30.0,-25.0,364,0.19966697692871094,10
-39.0,-28.0,-28.0,368,0.2011568546295166,10
-37.0,-21.0,-34.0,378,0.20402288436889648,11
-34.0,-26.0,-35.0,392,0.20801496505737305,11
-35.0,-28.0,-32.0,396,0.20913386344909668,11
-35.0,-22.0,-36.0,400,0.21025705337524414,11
-33.0,-32.0,-30.0,404,0.2113790512084961,11
