z1,z2,z3,node,time,depth
-16.0,-36.0,-22.0,3,0.0060880184173583984,2
-31.0,-21.0,-26.0,13,0.02174687385559082,4
-12.0,-40.0,-17.0,38,0.051367998123168945,6
-25.0,-30.0,-26.0,64,0.07478785514831543,6
-21.0,-34.0,-21.0,80,0.08290290832519531,7
-23.0,-32.0,-18.0,170,0.13065195083618164,8
-14.0,-38.0,-12.0,172,0.13158392906188965,8
-27.0,-26.0,-25.0,208,0.14593195915222168,8
-31.0,-20.0,-29.0,210,0.14681792259216309,8
-18.0,-35.0,-18.0,292,0.1768639087677002,9
-28.0,-21.0,-29.0,360,0.2008049488067627,10
-29.0,-21.0,-28.0,372,0.2051839828491211,10
-9.0,-41.0,-12.0,382,0.2083749771118164,11
-27.0,-28.0,-23.0,392,0.21112298965454102,11
