z1,z2,z3,node,time,depth
-35.0,-51.0,-38.0,1,0.005360841751098633,1
-42.0,-44.0,-46.0,1,0.005364894866943359,1
-64.0,-19.0,-63.0,1,0.005368947982788086,1
-59.0,-22.0,-66.0,1,0.005372047424316406,1
-66.0,-23.0,-61.0,1,0.005375862121582031,1
-33.0,-57.0,-27.0,1,0.005379915237426758,1
-49.0,-43.0,-38.0,1,0.005383968353271484,1
-62.0,-30.0,-54.0,1,0.005386829376220703,1
-18.0,-61.0,-19.0,1,0.00539088249206543,1
-24.0,-60.0,-23.0,1,0.005394935607910156,1
-66.0,-24.0,-60.0,1,0.005398988723754883,1
-62.0,-26.0,-63.0,1,0.005403041839599609,1
-58.0,-32.0,-58.0,1,0.005405902862548828,1
-40.0,-48.0,-34.0,2,0.009768962860107422,2
-51.0,-37.0,-49.0,3,0.013418912887573242,3
-55.0,-33.0,-47.0,9,0.02490997314453125,6
-59.0,-29.0,-56.0,14,0.03243899345397949,5
-53.0,-35.0,-50.0,14,0.03244304656982422,5
-54.0,-33.0,-51.0,24,0.04770302772521973,6
-63.0,-24.0,-61.0,38,0.07280397415161133,6
-63.0,-22.0,-62.0,52,0.0961918830871582,9
-51.0,-38.0,-47.0,60,0.11525583267211914,3
-55.0,-35.0,-45.0,60,0.11528897285461426,3
-54.0,-34.0,-47.0,63,0.125885009765625,6
-47.0,-41.0,-43.0,70,0.13865995407104492,7
-49.0,-42.0,-40.0,70,0.13866782188415527,7
-53.0,-37.0,-44.0,92,0.1966078281402588,4
-53.0,-36.0,-45.0,103,0.22679495811462402,8
-46.0,-44.0,-43.0,107,0.24734902381896973,2
-50.0,-37.0,-53.0,107,0.24735593795776367,2
-55.0,-28.0,-61.0,107,0.247359037399292,2
-60.0,-23.0,-64.0,107,0.24737000465393066,2
-59.0,-24.0,-64.0,107,0.2473738193511963,2
-54.0,-30.0,-59.0,108,0.2523069381713867,3
-27.0,-58.0,-23.0,109,0.25603199005126953,4
-39.0,-47.0,-36.0,110,0.2590138912200928,5
-51.0,-34.0,-52.0,118,0.27182793617248535,6
-37.0,-50.0,-33.0,172,0.364595890045166,4
-43.0,-42.0,-45.0,174,0.36959385871887207,6
-34.0,-47.0,-40.0,177,0.37391090393066406,8
-47.0,-38.0,-49.0,187,0.394974946975708,6
-38.0,-48.0,-36.0,210,0.4497640132904053,5
-27.0,-54.0,-29.0,245,0.5462050437927246,11
-28.0,-55.0,-28.0,252,0.5605618953704834,9
-43.0,-45.0,-42.0,265,0.5997328758239746,3
-31.0,-53.0,-31.0,265,0.599747896194458,3
-33.0,-54.0,-28.0,265,0.5997519493103027,3
-36.0,-49.0,-35.0,266,0.6040568351745605,4
-59.0,-23.0,-65.0,266,0.6040639877319336,4
-47.0,-39.0,-47.0,300,0.6680748462677002,5
-55.0,-29.0,-59.0,335,0.7569010257720947,4
-51.0,-35.0,-51.0,336,0.7608308792114258,5
-41.0,-40.0,-48.0,364,0.8102459907531738,11
-34.0,-52.0,-24.0,401,0.9146208763122559,16
-46.0,-38.0,-51.0,405,0.9288890361785889,5
-38.0,-49.0,-33.0,405,0.9288918972015381,5
-56.0,-28.0,-59.0,407,0.9371540546417236,7
-61.0,-18.0,-64.0,437,1.0046868324279785,13
