z1,z2,z3,node,time,depth
-55.0,-48.0,-50.0,2,0.006197929382324219,2
-52.0,-53.0,-54.0,6,0.014529943466186523,6
-51.0,-48.0,-58.0,57,0.043684959411621094,14
-51.0,-42.0,-62.0,149,0.09897589683532715,11
-44.0,-61.0,-50.0,393,0.26175808906555176,9
-40.0,-61.0,-51.0,405,0.26767706871032715,16
-45.0,-58.0,-50.0,473,0.3061180114746094,14
-39.0,-60.0,-58.0,608,0.3950231075286865,15
-32.0,-60.0,-60.0,655,0.4210169315338135,12
-44.0,-58.0,-57.0,675,0.43390798568725586,16
-41.0,-58.0,-58.0,689,0.44152188301086426,16
-36.0,-61.0,-59.0,758,0.48123693466186523,11
-39.0,-56.0,-62.0,758,0.48124003410339355,11
-36.0,-58.0,-60.0,764,0.48461389541625977,15
-39.0,-58.0,-59.0,775,0.4910569190979004,12
-32.0,-58.0,-63.0,930,0.576941967010498,11
-35.0,-53.0,-66.0,930,0.5769450664520264,11
-42.0,-53.0,-63.0,1131,0.7125449180603027,14
-50.0,-56.0,-51.0,1181,0.7480509281158447,16
-49.0,-52.0,-59.0,1261,0.7969839572906494,16
-48.0,-47.0,-63.0,1276,0.8046629428863525,13
-46.0,-56.0,-59.0,1281,0.8094758987426758,14
-45.0,-51.0,-63.0,1290,0.8144268989562988,13
-45.0,-53.0,-60.0,1299,0.820594072341919,12
-45.0,-45.0,-67.0,1314,0.8322439193725586,11
-50.0,-55.0,-52.0,1350,0.8714540004730225,7
-48.0,-58.0,-49.0,1579,1.0309910774230957,16
-47.0,-54.0,-57.0,1637,1.06306791305542,16
-52.0,-47.0,-55.0,1933,1.2825000286102295,12
-50.0,-49.0,-56.0,1950,1.2946319580078125,13
-51.0,-50.0,-55.0,1960,1.2990810871124268,11
-48.0,-49.0,-60.0,1967,1.3042700290679932,12
-49.0,-53.0,-56.0,1976,1.3349800109863281,7
-48.0,-42.0,-64.0,2036,1.3799629211425781,10
-40.0,-49.0,-66.0,2176,1.4814729690551758,10
-34.0,-55.0,-64.0,2194,1.4921278953552246,15
-38.0,-44.0,-70.0,2251,1.5276269912719727,12
-39.0,-53.0,-65.0,2259,1.5335190296173096,14
-38.0,-48.0,-69.0,2272,1.5401270389556885,13
-29.0,-53.0,-68.0,2298,1.5592389106750488,13
-34.0,-53.0,-67.0,2300,1.5601649284362793,11
-46.0,-52.0,-61.0,2415,1.6457140445709229,14
-45.0,-47.0,-65.0,2431,1.6577870845794678,12
-42.0,-45.0,-69.0,2440,1.6663808822631836,11
-38.0,-50.0,-67.0,2464,1.6828639507293701,11
-47.0,-56.0,-53.0,2507,1.7160780429840088,16
-43.0,-56.0,-61.0,2549,1.7418029308319092,14
-42.0,-51.0,-65.0,2555,1.7451341152191162,14
-39.0,-51.0,-66.0,2583,1.7655699253082275,10
-33.0,-56.0,-64.0,2589,1.7692430019378662,12
-38.0,-56.0,-63.0,2591,1.7700870037078857,10
-33.0,-54.0,-67.0,2592,1.770514965057373,9
-49.0,-45.0,-62.0,2623,1.8105568885803223,12
-47.0,-49.0,-63.0,2695,1.8590428829193115,13
-46.0,-44.0,-67.0,2710,1.8660290241241455,13
-40.0,-53.0,-64.0,2721,1.8728721141815186,14
-43.0,-48.0,-67.0,2724,1.874284029006958,13
-34.0,-51.0,-69.0,2745,1.8871490955352783,8
-39.0,-47.0,-69.0,2772,1.9019389152526855,11
-40.0,-48.0,-68.0,2782,1.908447027206421,11
-50.0,-42.0,-63.0,2862,1.9861390590667725,5
-38.0,-54.0,-65.0,2874,2.006359100341797,8
-43.0,-50.0,-65.0,2893,2.0204639434814453,12
-44.0,-51.0,-64.0,2894,2.0208969116210938,11
-44.0,-45.0,-68.0,2911,2.0354769229888916,12
-39.0,-49.0,-68.0,2913,2.036478042602539,10
-50.0,-44.0,-60.0,2915,2.043133020401001,7
-47.0,-47.0,-64.0,2927,2.0516018867492676,10
-50.0,-48.0,-59.0,2934,2.058988094329834,11
-49.0,-47.0,-60.0,2957,2.0861899852752686,14
-51.0,-45.0,-59.0,2998,2.1140739917755127,13
-54.0,-42.0,-55.0,3022,2.131930112838745,13
-53.0,-44.0,-59.0,3026,2.1342780590057373,11
-54.0,-46.0,-54.0,3047,2.1539978981018066,12
-54.0,-48.0,-51.0,3054,2.1573469638824463,13
