z1,z2,z3,node,time,depth
-1387.0,-2589.0,-3484.0,1,0.002599954605102539,1
-1603.0,-3025.0,-2939.0,2,0.0049059391021728516,2
-2209.0,-2436.0,-1751.0,16,0.013705015182495117,11
-1885.0,-2193.0,-2605.0,52,0.029126882553100586,11
-1993.0,-2000.0,-2296.0,70,0.03678703308105469,11
-1799.0,-2515.0,-2009.0,73,0.03787589073181152,10
-1959.0,-2390.0,-1963.0,77,0.03966093063354492,10
-1721.0,-2523.0,-1937.0,124,0.061348915100097656,9
-1711.0,-2832.0,-2630.0,138,0.06770205497741699,8
-1630.0,-1604.0,-2925.0,147,0.07434988021850586,4
-2364.0,-2056.0,-1700.0,185,0.09231305122375488,10
-1868.0,-1471.0,-2951.0,206,0.10477304458618164,11
-1674.0,-1986.0,-2664.0,211,0.10673093795776367,10
-2192.0,-1714.0,-2097.0,218,0.11002993583679199,11
-1424.0,-1652.0,-2989.0,232,0.11887907981872559,11
-2084.0,-1907.0,-2406.0,244,0.12593603134155273,11
-1834.0,-1861.0,-2618.0,254,0.13020896911621094,9
-1890.0,-2422.0,-2119.0,258,0.13226103782653809,7
-2195.0,-3244.0,-1921.0,259,0.13427996635437012,2
-2438.0,-2259.0,-1362.0,260,0.1375899314880371,3
-1427.0,-3182.0,-2813.0,271,0.14685297012329102,11
-1908.0,-2064.0,-2280.0,294,0.15801310539245605,11
-1714.0,-2579.0,-1993.0,298,0.1595010757446289,9
-2239.0,-2545.0,-1561.0,334,0.1810750961303711,11
-2244.0,-2774.0,-1075.0,343,0.184859037399292,6
-1937.0,-3253.0,-1583.0,381,0.2053670883178711,5
-2455.0,-2981.0,-1016.0,402,0.2153339385986328,11
-2404.0,-2649.0,-1029.0,405,0.21648001670837402,10
-2205.0,-2935.0,-1228.0,408,0.21770811080932617,9
-2261.0,-3496.0,-729.0,412,0.2193009853363037,9
-1493.0,-3434.0,-1621.0,436,0.22990202903747559,9
-1848.0,-3430.0,-974.0,448,0.23596906661987305,5
-1080.0,-3368.0,-1866.0,456,0.24094605445861816,9
-1925.0,-2786.0,-1934.0,477,0.2515718936920166,10
-1874.0,-2454.0,-1947.0,480,0.25275707244873047,7
-1731.0,-3301.0,-1647.0,481,0.2531750202178955,6
