z1,z2,z3,node,time,depth
-9572.0,-1667.0,-10332.0,1,0.026798009872436523,1
-4782.0,-8264.0,-4226.0,1,0.026807069778442383,1
-4045.0,-8933.0,-3471.0,1,0.02681708335876465,1
-3981.0,-8489.0,-4764.0,1,0.026826143264770508,1
-4286.0,-8565.0,-4223.0,1,0.026836156845092773,1
-2468.0,-9631.0,-3163.0,1,0.026844024658203125,1
-2969.0,-9610.0,-3011.0,1,0.026853084564208984,1
-2132.0,-10025.0,-2476.0,1,0.026862144470214844,1
-1507.0,-10218.0,-1693.0,1,0.026871204376220703,1
-10041.0,-1933.0,-9983.0,1,0.02688002586364746,1
-9909.0,-1820.0,-10198.0,1,0.02688908576965332,1
-9017.0,-3313.0,-9405.0,1,0.02689814567565918,1
-7689.0,-5013.0,-8063.0,1,0.026908159255981445,1
-10129.0,-2017.0,-9524.0,1,0.026917219161987305,1
-10007.0,-2418.0,-9736.0,1,0.026926040649414062,1
-9937.0,-2482.0,-10033.0,1,0.026935100555419922,1
-5826.0,-7146.0,-5733.0,1,0.026945114135742188,1
-5057.0,-7812.0,-5224.0,1,0.026954174041748047,1
-4992.0,-7705.0,-5589.0,1,0.026962995529174805,1
-3243.0,-9504.0,-2679.0,1,0.026972055435180664,1
-3111.0,-9590.0,-2872.0,1,0.026980161666870117,1
-2242.0,-10202.0,-2047.0,1,0.026990175247192383,1
-6231.0,-6359.0,-6880.0,1,0.02699899673461914,1
-6333.0,-6353.0,-6866.0,1,0.027008056640625,1
-8609.0,-4182.0,-8691.0,1,0.027016162872314453,1
-9518.0,-3078.0,-9304.0,1,0.02702617645263672,1
-7014.0,-6110.0,-6191.0,1,0.027034997940063477,1
-6057.0,-7031.0,-5636.0,1,0.027044057846069336,1
-8732.0,-4105.0,-8287.0,1,0.027053117752075195,1
-8724.0,-4115.0,-8506.0,1,0.027062177658081055,1
-8398.0,-4537.0,-7869.0,1,0.02707219123840332,1
-7371.0,-5601.0,-7154.0,1,0.027081012725830078,1
-7225.0,-5755.0,-7013.0,1,0.027091026306152344,1
-7150.0,-5716.0,-7409.0,1,0.027099132537841797,1
-7160.0,-5648.0,-7378.0,2,0.04805612564086914,2
-4717.0,-8157.0,-4591.0,2,0.04807305335998535,2
-5819.0,-6828.0,-6245.0,2,0.048081159591674805,2
-5992.0,-6924.0,-6001.0,2,0.048089027404785156,2
-5392.0,-6836.0,-6256.0,3,0.06826400756835938,3
-7340.0,-5688.0,-6828.0,3,0.06833720207214355,3
-6639.0,-6391.0,-6127.0,3,0.06836915016174316,3
-7946.0,-4926.0,-7739.0,5,0.10403203964233398,5
-7831.0,-4993.0,-7924.0,5,0.1040811538696289,5
-9792.0,-2322.0,-10073.0,5,0.10409712791442871,5
-9113.0,-3307.0,-9201.0,8,0.1323850154876709,8
-8464.0,-4022.0,-8731.0,20,0.1749742031097412,9
-8599.0,-3942.0,-8732.0,20,0.17498207092285156,9
-7883.0,-4720.0,-8066.0,25,0.19433903694152832,11
-8213.0,-3914.0,-8769.0,60,0.32369112968444824,10
-9032.0,-3209.0,-9360.0,93,0.45835018157958984,13
-8965.0,-3210.0,-9408.0,150,0.683103084564209,7
-8431.0,-3873.0,-8864.0,150,0.6831200122833252,7
-9885.0,-2379.0,-10036.0,150,0.683135986328125,7
-8281.0,-4268.0,-8485.0,150,0.6831440925598145,7
-9351.0,-3042.0,-9492.0,150,0.6831521987915039,7
-8994.0,-3446.0,-9110.0,151,0.6933310031890869,8
-9206.0,-2882.0,-9532.0,341,1.4485971927642822,11
-9075.0,-3231.0,-9283.0,341,1.4486219882965088,11
-9373.0,-2918.0,-9344.0,341,1.4486300945281982,11
-9341.0,-2802.0,-9533.0,373,1.5878081321716309,13
-9740.0,-2219.0,-10076.0,394,1.6906301975250244,10
-8815.0,-3409.0,-9150.0,394,1.6906380653381348,10
-9882.0,-1959.0,-10042.0,394,1.6906461715698242,10
-9960.0,-1794.0,-10114.0,499,2.1736581325531006,6
-9034.0,-3204.0,-9368.0,499,2.173699140548706,6
-9159.0,-3293.0,-9266.0,499,2.1737070083618164,6
-8728.0,-4011.0,-8476.0,499,2.1737401485443115,6
-9343.0,-2797.0,-9541.0,500,2.1860849857330322,7
-7885.0,-4715.0,-8074.0,574,2.5093190670013428,8
-8283.0,-4263.0,-8493.0,574,2.509335994720459,8
