z1,z2,z3,node,time,depth
-5950.0,-6231.0,-6575.0,1,0.004686832427978516,1
-5710.0,-6806.0,-6767.0,1,0.0046977996826171875,1
-6537.0,-6133.0,-5736.0,1,0.004705905914306641,1
-6639.0,-6553.0,-5420.0,1,0.004736900329589844,1
-6297.0,-6708.0,-5928.0,3,0.017047882080078125,2
-5117.0,-6228.0,-7006.0,7,0.03906583786010742,3
-4991.0,-7092.0,-6661.0,12,0.06334686279296875,4
-5216.0,-7209.0,-6031.0,13,0.06884980201721191,4
-4748.0,-6636.0,-6839.0,13,0.06885790824890137,4
-6642.0,-5604.0,-5269.0,19,0.10227799415588379,5
-5454.0,-5998.0,-6781.0,19,0.10229897499084473,5
-6402.0,-6179.0,-5461.0,31,0.13270187377929688,5
-6269.0,-7048.0,-5326.0,31,0.13271093368530273,5
-5682.0,-7146.0,-6165.0,31,0.13271880149841309,5
-5214.0,-6573.0,-6973.0,31,0.1327219009399414,5
-6055.0,-5702.0,-6108.0,59,0.21072077751159668,6
-5815.0,-6277.0,-6300.0,79,0.2610208988189697,6
-5955.0,-6306.0,-6292.0,141,0.3532087802886963,7
-5715.0,-6881.0,-6484.0,197,0.44408297538757324,7
-3872.0,-6380.0,-7151.0,399,0.6912779808044434,8
-6052.0,-6651.0,-6259.0,559,0.8966529369354248,9
-4525.0,-7155.0,-6527.0,718,1.090242862701416,9
-3427.0,-6413.0,-7006.0,718,1.0902488231658936,9
-3981.0,-7540.0,-5877.0,1068,1.490433931350708,10
-5940.0,-7359.0,-4898.0,1114,1.52923583984375,11
-5839.0,-6934.0,-5703.0,1117,1.5329008102416992,11
-5573.0,-5904.0,-6877.0,1148,1.5545449256896973,11
-6638.0,-6558.0,-4931.0,1174,1.574495792388916,11
-6542.0,-6208.0,-5453.0,1175,1.5761117935180664,11
-6398.0,-7133.0,-5123.0,1332,1.737621784210205,11
-6302.0,-6783.0,-5645.0,1333,1.7393388748168945,11
-4014.0,-5382.0,-7501.0,1367,1.774143934249878,11
-5249.0,-7305.0,-5394.0,1546,2.0647997856140137,12
-6151.0,-6619.0,-6018.0,1552,2.0685949325561523,12
-6160.0,-5806.0,-6038.0,1586,2.0926828384399414,12
-6084.0,-5431.0,-6060.0,1604,2.1025807857513428,12
-4254.0,-4807.0,-7309.0,1610,2.1069869995117188,12
-5216.0,-7570.0,-5075.0,1668,2.1472339630126953,12
-5077.0,-5671.0,-7083.0,1672,2.150986909866333,12
-6743.0,-6029.0,-4464.0,1704,2.1805059909820557,12
-4192.0,-7262.0,-6264.0,1846,2.330108880996704,12
-3693.0,-7590.0,-5811.0,1979,2.4831619262695312,12
-5811.0,-7231.0,-5962.0,2296,2.754974842071533,13
-6503.0,-6604.0,-4656.0,2338,2.8107008934020996,13
-4164.0,-7602.0,-5662.0,2376,2.843045949935913,13
-3698.0,-7665.0,-5528.0,2434,2.8903589248657227,13
-5345.0,-7655.0,-4872.0,2520,2.9566547870635986,14
-6771.0,-5689.0,-5066.0,2550,2.9766409397125244,14
-5533.0,-7330.0,-5107.0,2578,3.0014448165893555,14
-6123.0,-6959.0,-5416.0,2588,3.0063819885253906,14
-5935.0,-7284.0,-5181.0,2940,3.3244028091430664,15
-4980.0,-5326.0,-7116.0,2974,3.3427929878234863,15
-4740.0,-5901.0,-7308.0,3070,3.4143807888031006,15
-5315.0,-6998.0,-6168.0,3200,3.533503770828247,15
-5092.0,-7517.0,-5856.0,3202,3.5343189239501953,15
-5208.0,-7407.0,-5166.0,3250,3.566727876663208,15
-4626.0,-7580.0,-5722.0,3254,3.5703558921813965,15
-4124.0,-5671.0,-7429.0,3434,3.6801698207855225,16
-3419.0,-5678.0,-7475.0,3440,3.685220956802368,16
-4517.0,-6420.0,-6996.0,3448,3.6910088062286377,16
-5343.0,-6658.0,-6770.0,3472,3.7107818126678467,16
-5679.0,-7419.0,-5017.0,3524,3.749725818634033,16
-3197.0,-7357.0,-6017.0,3603,3.8067097663879395,16
-4501.0,-5998.0,-7127.0,3630,3.823704957962036,16
-4150.0,-6272.0,-6999.0,3722,3.8811638355255127,17
-4254.0,-7357.0,-6008.0,3798,3.930860996246338,17
-4153.0,-6932.0,-6813.0,3802,3.933077812194824,17
-4125.0,-7272.0,-6211.0,3806,3.9353737831115723,17
-3413.0,-6692.0,-6854.0,3810,3.9375219345092773,17
-4522.0,-6524.0,-6980.0,3826,3.9473907947540283,17
-4411.0,-7227.0,-6108.0,3856,3.967510938644409,18
-5120.0,-7177.0,-6458.0,3866,3.9745678901672363,18
-4621.0,-7505.0,-6005.0,3930,4.020317792892456,18
-4145.0,-6197.0,-7282.0,3964,4.03955078125,19
-4879.0,-7800.0,-5300.0,3972,4.043224811553955,19
-5191.0,-7485.0,-5615.0,3976,4.0462119579315186,19
-5196.0,-7560.0,-5332.0,3988,4.054220914840698,19
-4512.0,-7652.0,-5303.0,3990,4.055891990661621,19
-3405.0,-5957.0,-7323.0,4026,4.0746119022369385,19
-4624.0,-6944.0,-6664.0,4070,4.096033811569214,20
