z1,z2,z3,node,time,depth
-15631.0,-10942.0,-15940.0,2,0.0014219284057617188,2
-14439.0,-12353.0,-14665.0,153,0.0746619701385498,4
-15063.0,-11818.0,-15139.0,153,0.07466387748718262,4
-15007.0,-11477.0,-15466.0,202,0.10074305534362793,5
-15085.0,-11761.0,-15290.0,210,0.1045980453491211,3
-13783.0,-13218.0,-13822.0,237,0.11565303802490234,15
-13908.0,-13136.0,-13890.0,246,0.1193399429321289,14
-13148.0,-13553.0,-13105.0,281,0.1358320713043213,7
-14501.0,-12529.0,-14294.0,298,0.14396095275878906,10
-14442.0,-12526.0,-14360.0,313,0.151702880859375,9
-13859.0,-12964.0,-13975.0,317,0.1539928913116455,7
-14531.0,-12507.0,-14386.0,319,0.15526294708251953,9
-14472.0,-12504.0,-14452.0,328,0.1600489616394043,12
-14526.0,-12407.0,-14573.0,349,0.1716160774230957,9
-14461.0,-12296.0,-14816.0,350,0.17213106155395508,5
-13848.0,-13039.0,-13978.0,356,0.17494487762451172,8
-14552.0,-12286.0,-14273.0,409,0.19866490364074707,8
-14476.0,-12260.0,-14691.0,434,0.20998311042785645,14
-14577.0,-12164.0,-14552.0,494,0.2396090030670166,8
-15099.0,-11631.0,-15187.0,498,0.24170708656311035,8
-14487.0,-12167.0,-14577.0,517,0.2507009506225586,6
-15094.0,-11531.0,-15374.0,519,0.2516770362854004,7
