z1,z2,z3,node,time,depth
70.0,65.0,68.0,1,0.14765405654907227,1
55.0,104.0,91.0,1,0.14768600463867188,1
71.0,81.0,60.0,1,0.147780179977417,1
74.0,58.0,77.0,1,0.14789414405822754,1
63.0,74.0,74.0,1,0.14801907539367676,1
82.0,58.0,67.0,1,0.14827799797058105,1
65.0,70.0,74.0,1,0.14831995964050293,1
61.0,80.0,76.0,2,0.29325199127197266,2
66.0,69.0,74.0,3,0.3409099578857422,2
59.0,112.0,82.0,4,0.47918009757995605,3
58.0,112.0,87.0,8,0.7686090469360352,4
60.0,93.0,103.0,12,1.0881471633911133,4
57.0,98.0,97.0,12,1.0881571769714355,4
59.0,99.0,89.0,12,1.0881781578063965,4
59.0,98.0,92.0,13,1.1240949630737305,4
58.0,110.0,88.0,14,1.2565159797668457,5
56.0,104.0,90.0,22,1.8465349674224854,5
59.0,109.0,86.0,23,1.9550590515136719,5
59.0,104.0,87.0,23,1.955152988433838,5
60.0,98.0,91.0,24,2.0621540546417236,5
83.0,74.0,62.0,26,2.216057062149048,6
93.0,57.0,105.0,27,2.2663350105285645,6
103.0,95.0,57.0,27,2.2663559913635254,6
91.0,97.0,58.0,27,2.2663660049438477,6
96.0,97.0,57.0,27,2.2663769721984863,6
94.0,99.0,57.0,27,2.2663869857788086,6
95.0,57.0,100.0,27,2.266427993774414,6
100.0,92.0,58.0,27,2.266448974609375,6
107.0,90.0,58.0,27,2.2664589881896973,6
60.0,110.0,82.0,29,2.436925172805786,6
59.0,94.0,105.0,54,4.294767141342163,7
60.0,99.0,88.0,56,4.385388135910034,7
60.0,104.0,86.0,61,4.760641098022461,7
95.0,92.0,59.0,68,5.318761110305786,8
98.0,94.0,58.0,68,5.318772077560425,8
93.0,95.0,58.0,69,5.389202117919922,8
60.0,97.0,101.0,77,5.925601005554199,8
97.0,90.0,59.0,93,7.028604030609131,9
104.0,88.0,59.0,93,7.028687953948975,9
58.0,98.0,96.0,143,10.084696054458618,10
71.0,63.0,79.0,210,13.246294021606445,13
58.0,105.0,89.0,354,18.32061195373535,19
