z1,z2,z3,node,time,depth
-8656.0,-7134.0,-8033.0,32,0.01971602439880371,6
-7923.0,-8786.0,-7768.0,38,0.0223848819732666,6
-8047.0,-8744.0,-7743.0,45,0.02596902847290039,6
-8342.0,-8663.0,-7196.0,53,0.03020501136779785,6
-8103.0,-8895.0,-7008.0,61,0.03441905975341797,6
-8421.0,-7235.0,-8148.0,64,0.03579902648925781,7
-8384.0,-7164.0,-8391.0,66,0.036543846130371094,7
-8718.0,-7085.0,-8082.0,70,0.03828907012939453,7
-8545.0,-7193.0,-8123.0,78,0.04191398620605469,7
-7974.0,-8368.0,-7774.0,89,0.047499895095825195,7
-8133.0,-7956.0,-7941.0,126,0.06543993949890137,8
-7861.0,-7986.0,-8299.0,128,0.06631898880004883,8
-8384.0,-8013.0,-7811.0,130,0.06721186637878418,8
-8195.0,-7907.0,-7990.0,134,0.06906795501708984,8
-8578.0,-7339.0,-7700.0,135,0.06950497627258301,8
-8718.0,-7934.0,-7502.0,136,0.0699920654296875,8
-8158.0,-7836.0,-8233.0,140,0.07182598114013672,8
-8446.0,-7964.0,-7860.0,141,0.07221388816833496,8
-7850.0,-8410.0,-7799.0,143,0.07621598243713379,8
-8022.0,-8015.0,-8031.0,148,0.07868504524230957,8
-8310.0,-8143.0,-7658.0,149,0.0791318416595459,8
-8545.0,-8042.0,-7543.0,150,0.07967686653137207,8
-8319.0,-7865.0,-7965.0,154,0.08177804946899414,8
-8702.0,-7297.0,-7675.0,155,0.08221292495727539,8
-8273.0,-8072.0,-7901.0,162,0.08556890487670898,8
-8453.0,-7755.0,-7686.0,182,0.0947420597076416,8
-8741.0,-7883.0,-7313.0,183,0.09513998031616211,8
-8568.0,-7991.0,-7354.0,190,0.09892892837524414,8
-7979.0,-8937.0,-7033.0,219,0.11241483688354492,8
-8421.0,-8084.0,-7568.0,224,0.1149749755859375,9
-8149.0,-8114.0,-7926.0,226,0.1160280704498291,9
-7861.0,-8835.0,-7719.0,228,0.11704897880554199,9
-8096.0,-7885.0,-8184.0,230,0.11792588233947754,9
-8195.0,-8756.0,-7410.0,236,0.12117385864257812,9
-8430.0,-7806.0,-7875.0,238,0.12181591987609863,9
-8541.0,-7268.0,-7943.0,242,0.12392592430114746,9
-8373.0,-7588.0,-7891.0,243,0.12436294555664062,9
-8158.0,-8685.0,-7653.0,248,0.12612390518188477,9
-8022.0,-8864.0,-7451.0,256,0.12946796417236328,9
-8257.0,-7914.0,-7916.0,258,0.13008785247802734,9
-8319.0,-8714.0,-7385.0,266,0.13366484642028809,9
-7750.0,-8894.0,-7809.0,272,0.13604307174682617,9
-7985.0,-7944.0,-8274.0,274,0.1366569995880127,9
-7985.0,-8793.0,-7694.0,280,0.1393740177154541,9
-8836.0,-7187.0,-7396.0,296,0.14750099182128906,9
-8453.0,-8604.0,-7106.0,302,0.14965486526489258,9
-8045.0,-8813.0,-7262.0,308,0.15214991569519043,9
-8181.0,-8634.0,-7464.0,330,0.16152095794677734,9
-8502.0,-8115.0,-7125.0,343,0.166611909866333,9
-8645.0,-7558.0,-7533.0,362,0.17476201057434082,10
-8085.0,-8309.0,-7684.0,370,0.17768287658691406,10
-8472.0,-7666.0,-7574.0,376,0.17972993850708008,10
-8246.0,-8338.0,-7416.0,384,0.1827850341796875,10
-7677.0,-8518.0,-7840.0,390,0.18519806861877441,10
-8380.0,-8228.0,-7137.0,410,0.19213199615478516,10
-8516.0,-7388.0,-7651.0,442,0.2036440372467041,11
-8244.0,-7418.0,-8009.0,444,0.2042829990386963,11
-8479.0,-7317.0,-7894.0,446,0.20492196083068848,11
-7956.0,-8139.0,-7802.0,448,0.20558404922485352,11
-8813.0,-7238.0,-7585.0,450,0.20621800422668457,11
-8640.0,-7346.0,-7626.0,456,0.20810198783874512,11
-8368.0,-7376.0,-7984.0,462,0.20996594429016113,11
-7845.0,-8198.0,-7892.0,464,0.21063995361328125,11
