z1,z2,z3,node,time,depth
14246.0,3975.0,13480.0,1,0.10218501091003418,1
9250.0,5368.0,8742.0,1,0.10219597816467285,1
6445.0,8471.0,6515.0,1,0.10222697257995605,1
8477.0,5631.0,8329.0,1,0.1022789478302002,1
4379.0,12687.0,5503.0,1,0.10228991508483887,1
5651.0,9619.0,6017.0,1,0.10235381126403809,1
5840.0,9808.0,5425.0,1,0.10242486000061035,1
4662.0,12877.0,5068.0,3,0.3056058883666992,2
4444.0,12830.0,5246.0,3,0.3056159019470215,2
4417.0,12769.0,5348.0,3,0.30562686920166016,2
4638.0,13094.0,5046.0,3,0.3056368827819824,2
4856.0,13141.0,4868.0,3,0.3056478500366211,2
4882.0,13127.0,4866.0,5,0.4802279472351074,3
4883.0,13116.0,4894.0,5,0.4802389144897461,3
6466.0,8612.0,6366.0,5,0.48024892807006836,3
5048.0,13058.0,4824.0,5,0.48029088973999023,3
4965.0,12398.0,5763.0,6,0.5992178916931152,3
4927.0,12316.0,5918.0,6,0.5993528366088867,3
4992.0,12459.0,5661.0,6,0.5994358062744141,3
5213.0,11869.0,6250.0,8,0.7806539535522461,4
5206.0,12423.0,5098.0,9,0.8422098159790039,4
5253.0,12675.0,5034.0,9,0.8422718048095703,4
5369.0,12920.0,4972.0,9,0.8422930240631104,4
5830.0,12894.0,4925.0,9,0.8423027992248535,4
5543.0,13008.0,4949.0,9,0.8423128128051758,4
5563.0,11813.0,6826.0,12,1.0361428260803223,4
5027.0,12047.0,5947.0,15,1.2283968925476074,4
5092.0,12190.0,5690.0,15,1.2284789085388184,4
5065.0,12129.0,5792.0,15,1.228489875793457,4
7243.0,7592.0,7726.0,16,1.3363158702850342,5
5278.0,12012.0,5993.0,17,1.3753118515014648,5
5251.0,11951.0,6095.0,17,1.3753228187561035,5
5814.0,11318.0,6008.0,18,1.460758924484253,5
5724.0,12672.0,5054.0,18,1.4608309268951416,5
5753.0,11530.0,5755.0,18,1.4608519077301025,5
5830.0,12717.0,5021.0,22,1.6801719665527344,5
5633.0,12095.0,5542.0,23,1.732818841934204,5
5682.0,12196.0,5458.0,23,1.732839822769165,5
5467.0,12164.0,5584.0,23,1.7329328060150146,5
5468.0,12153.0,5612.0,23,1.7329440116882324,5
5183.0,12445.0,5585.0,26,1.9821488857269287,5
5640.0,11819.0,6105.0,27,2.0485899448394775,5
5613.0,11758.0,6207.0,27,2.0487499237060547,5
4597.0,12734.0,5325.0,31,2.2512078285217285,5
4635.0,12816.0,5170.0,31,2.2512598037719727,5
5245.0,12094.0,5769.0,31,2.251290798187256,5
5283.0,12176.0,5614.0,31,2.251322031021118,5
5496.0,12059.0,5815.0,35,2.5824899673461914,6
5800.0,11782.0,5691.0,37,2.7130048274993896,6
5634.0,12084.0,5570.0,45,3.200016975402832,6
5049.0,13047.0,4852.0,45,3.2000789642333984,6
4954.0,12377.0,5816.0,52,3.67661190032959,6
5602.0,11737.0,6260.0,52,3.676684856414795,6
5575.0,11676.0,6362.0,52,3.676694869995117,6
5116.0,12017.0,6392.0,57,3.9380228519439697,6
5054.0,12108.0,5845.0,58,3.9785618782043457,6
4406.0,12748.0,5401.0,58,3.978623867034912,6
4611.0,13033.0,5148.0,59,4.030834913253784,6
5259.0,12393.0,5592.0,59,4.0309178829193115,6
5272.0,12155.0,5667.0,60,4.070910930633545,6
4624.0,12795.0,5223.0,60,4.070972919464111,6
4829.0,13080.0,4970.0,61,4.119063854217529,6
5267.0,12211.0,5351.0,76,5.160833835601807,7
5148.0,12641.0,5616.0,97,6.297125816345215,7
4600.0,13012.0,5201.0,106,6.713109970092773,7
5248.0,12372.0,5645.0,106,6.713160991668701,7
4818.0,13059.0,5023.0,110,6.847203969955444,7
5240.0,11930.0,6148.0,124,7.7669830322265625,8
5469.0,11998.0,5917.0,125,7.832633972167969,8
5683.0,12185.0,5486.0,150,9.020847797393799,8
5172.0,12424.0,5638.0,156,9.275609016418457,8
5186.0,12723.0,5461.0,163,9.54053783416748,8
5626.0,11657.0,6549.0,174,10.068869829177856,8
5278.0,12015.0,5941.0,175,10.092720985412598,8
5599.0,11596.0,6651.0,178,10.187156915664673,8
5251.0,11954.0,6043.0,179,10.217164993286133,8
5289.0,12036.0,5888.0,181,10.276185989379883,8
