z1,z2,z3,node,time,depth
-60.0,-88.0,-47.0,1,0.004053831100463867,1
-68.0,-81.0,-56.0,1,0.00406193733215332,1
-65.0,-86.0,-51.0,1,0.004083871841430664,1
-64.0,-73.0,-62.0,2,0.008719921112060547,2
-63.0,-83.0,-52.0,31,0.030303955078125,6
-63.0,-77.0,-59.0,180,0.12904000282287598,16
-61.0,-78.0,-57.0,219,0.15967488288879395,6
-68.0,-83.0,-43.0,492,0.3515148162841797,17
-63.0,-58.0,-64.0,624,0.46841001510620117,15
-67.0,-66.0,-58.0,720,0.5364627838134766,15
-67.0,-67.0,-57.0,727,0.5409739017486572,14
-62.0,-63.0,-64.0,900,0.6738908290863037,6
-62.0,-77.0,-60.0,919,0.6940867900848389,19
-66.0,-72.0,-57.0,988,0.7405948638916016,13
-65.0,-70.0,-63.0,1072,0.8199038505554199,19
-57.0,-54.0,-66.0,1093,0.8378798961639404,15
-57.0,-53.0,-67.0,1097,0.8416428565979004,9
-60.0,-52.0,-66.0,1114,0.8523919582366943,14
-67.0,-83.0,-44.0,1259,0.9539899826049805,12
-62.0,-58.0,-65.0,1275,0.970444917678833,6
-66.0,-67.0,-62.0,1460,1.105137825012207,10
-66.0,-71.0,-60.0,1480,1.1170578002929688,13
-64.0,-56.0,-64.0,1496,1.1299519538879395,14
-64.0,-55.0,-65.0,1501,1.1330788135528564,13
-69.0,-71.0,-43.0,1549,1.1630189418792725,13
-69.0,-73.0,-42.0,1587,1.1893208026885986,13
-68.0,-64.0,-58.0,1613,1.2072699069976807,15
-69.0,-69.0,-49.0,1618,1.2094039916992188,12
