z1,z2,z3,node,time,depth
-18801.0,-19446.0,-20046.0,1,0.0012731552124023438,1
-18934.0,-19625.0,-19851.0,1,0.0012841224670410156,1
-19111.0,-19635.0,-19571.0,1,0.0012891292572021484,1
-19515.0,-19643.0,-18936.0,1,0.001293182373046875,1
-19338.0,-19633.0,-19216.0,3,0.004627227783203125,2
-19838.0,-19142.0,-19059.0,3,0.00464320182800293,2
-19705.0,-18963.0,-19254.0,11,0.0169980525970459,4
-19528.0,-18953.0,-19534.0,13,0.020099163055419922,4
-19205.0,-19454.0,-19411.0,49,0.04805421829223633,6
-19481.0,-18897.0,-19617.0,164,0.1151270866394043,9
-19293.0,-19215.0,-19426.0,200,0.13242411613464355,10
-19517.0,-19281.0,-19063.0,208,0.13605999946594238,10
-19340.0,-19271.0,-19343.0,218,0.14009618759155273,10
-19207.0,-19092.0,-19538.0,232,0.14693021774291992,11
-19791.0,-19086.0,-19142.0,236,0.14862322807312012,11
-19614.0,-19076.0,-19422.0,238,0.14931416511535645,11
