z1,z2,z3,node,time,depth
-59.0,-42.0,-57.0,1,0.003717184066772461,1
-42.0,-49.0,-55.0,1,0.003748178482055664,1
-40.0,-56.0,-40.0,1,0.0037500858306884766,1
-56.0,-42.0,-60.0,1,0.0037560462951660156,1
-41.0,-54.0,-44.0,2,0.007173061370849609,2
-42.0,-52.0,-48.0,4,0.011124134063720703,4
-50.0,-49.0,-47.0,4,0.011129140853881836,4
-50.0,-48.0,-48.0,190,0.15537810325622559,11
-40.0,-52.0,-49.0,267,0.21814918518066406,15
-45.0,-48.0,-53.0,438,0.35380005836486816,16
-46.0,-51.0,-48.0,492,0.3954310417175293,11
-47.0,-44.0,-59.0,530,0.4284210205078125,5
-60.0,-35.0,-59.0,623,0.49567198753356934,10
-51.0,-47.0,-56.0,637,0.5065879821777344,2
-58.0,-44.0,-53.0,637,0.5066220760345459,2
-54.0,-37.0,-61.0,638,0.5097060203552246,3
-39.0,-54.0,-45.0,657,0.5268971920013428,15
-47.0,-51.0,-44.0,678,0.5461900234222412,11
-47.0,-50.0,-45.0,720,0.5805821418762207,11
-42.0,-50.0,-50.0,742,0.5983262062072754,16
-37.0,-53.0,-49.0,755,0.6110351085662842,8
-40.0,-53.0,-46.0,779,0.6307790279388428,10
-43.0,-53.0,-45.0,784,0.6342179775238037,11
-53.0,-44.0,-57.0,816,0.6667311191558838,11
-57.0,-37.0,-58.0,818,0.6684579849243164,6
-56.0,-44.0,-54.0,850,0.6888270378112793,11
-55.0,-44.0,-56.0,853,0.6923279762268066,3
-44.0,-50.0,-49.0,872,0.7098450660705566,16
-45.0,-53.0,-44.0,896,0.7318241596221924,11
-54.0,-47.0,-53.0,936,0.7654600143432617,5
-45.0,-49.0,-50.0,974,0.7993509769439697,11
-48.0,-49.0,-49.0,988,0.8078629970550537,9
-52.0,-39.0,-61.0,999,0.8183979988098145,8
