z1,z2,z3,node,time,depth
-54.0,-55.0,-34.0,1,0.002995014190673828,1
-56.0,-50.0,-35.0,2,0.005795955657958984,2
-54.0,-51.0,-35.0,14,0.039140939712524414,4
-46.0,-58.0,-37.0,15,0.04079604148864746,4
-49.0,-56.0,-37.0,29,0.07300305366516113,5
-48.0,-43.0,-43.0,146,0.24776983261108398,8
-51.0,-51.0,-38.0,211,0.3195178508758545,8
-52.0,-49.0,-40.0,376,0.45670199394226074,9
-50.0,-48.0,-42.0,381,0.46274900436401367,9
-46.0,-56.0,-38.0,632,0.6513550281524658,10
-38.0,-52.0,-42.0,648,0.6624448299407959,10
-42.0,-44.0,-44.0,656,0.6682360172271729,10
-48.0,-53.0,-38.0,713,0.7041709423065186,10
-37.0,-60.0,-37.0,790,0.7520079612731934,10
-47.0,-50.0,-42.0,875,0.8162050247192383,11
-36.0,-53.0,-40.0,974,0.8676249980926514,11
-33.0,-54.0,-40.0,1018,0.8953549861907959,11
-39.0,-45.0,-44.0,1064,0.9272119998931885,12
-56.0,-41.0,-44.0,1088,0.9377748966217041,12
-51.0,-35.0,-46.0,1102,0.9444680213928223,12
-52.0,-42.0,-43.0,1106,0.9462130069732666,12
-57.0,-44.0,-40.0,1134,0.9584829807281494,12
-45.0,-51.0,-40.0,1146,0.9672520160675049,12
-42.0,-62.0,-34.0,1190,0.9912879467010498,12
-41.0,-59.0,-38.0,1198,0.9957180023193359,12
-55.0,-49.0,-39.0,1230,1.0131878852844238,12
-42.0,-52.0,-40.0,1234,1.0157709121704102,12
-42.0,-45.0,-43.0,1344,1.0688998699188232,13
-47.0,-43.0,-44.0,1360,1.074415922164917,14
-54.0,-42.0,-42.0,1376,1.0810949802398682,14
-50.0,-59.0,-31.0,1394,1.0879390239715576,14
-48.0,-36.0,-46.0,1416,1.0980558395385742,15
-52.0,-45.0,-41.0,1422,1.1005849838256836,15
-51.0,-53.0,-36.0,1432,1.104374885559082,15
-47.0,-57.0,-35.0,1433,1.1048359870910645,15
-50.0,-50.0,-40.0,1436,1.1062860488891602,15
-46.0,-54.0,-39.0,1437,1.1067728996276855,15
-51.0,-43.0,-42.0,1444,1.1096539497375488,15
-44.0,-40.0,-45.0,1446,1.1106560230255127,16
