z1,z2,z3,node,time,depth
-18705.0,-18212.0,-16987.0,5164,3.62518310546875,3
-18288.0,-18923.0,-17717.0,5357,3.7349681854248047,5
-17729.0,-19420.0,-18490.0,5497,3.821367025375366,11
-17931.0,-19228.0,-18147.0,5521,3.833739995956421,7
-18160.0,-18949.0,-17758.0,5531,3.8409759998321533,11
-17573.0,-19147.0,-18687.0,5547,3.8490471839904785,3
-18044.0,-18664.0,-18255.0,5589,3.870314121246338,11
-18475.0,-18193.0,-17523.0,5616,3.88618803024292,10
-18260.0,-18712.0,-17910.0,5634,3.8964171409606934,6
-18058.0,-18904.0,-18253.0,5667,3.9131669998168945,9
