z1,z2,z3,node,time,depth
-18.0,-59.0,-18.0,1,0.005998849868774414,1
-21.0,-58.0,-21.0,1,0.006002902984619141,1
-64.0,-21.0,-62.0,1,0.006006956100463867,1
-65.0,-23.0,-59.0,1,0.006010770797729492,1
-51.0,-37.0,-51.0,1,0.006014823913574219,1
-27.0,-54.0,-29.0,1,0.006018877029418945,1
-34.0,-46.0,-41.0,1,0.006022930145263672,1
-36.0,-47.0,-39.0,1,0.0060269832611083984,1
-39.0,-46.0,-40.0,1,0.0060307979583740234,1
-42.0,-42.0,-46.0,1,0.00603485107421875,1
-48.0,-36.0,-54.0,1,0.00603795051574707,1
-55.0,-27.0,-61.0,1,0.006041765213012695,1
-58.0,-29.0,-58.0,1,0.006045818328857422,1
-60.0,-21.0,-65.0,1,0.0060498714447021484,1
-58.0,-27.0,-60.0,1,0.006053924560546875,1
-61.0,-23.0,-62.0,2,0.011229991912841797,2
-31.0,-51.0,-33.0,2,0.011233806610107422,2
-53.0,-30.0,-58.0,2,0.01125788688659668,2
-43.0,-39.0,-49.0,18,0.0395359992980957,6
-53.0,-32.0,-53.0,25,0.04906582832336426,8
-52.0,-31.0,-55.0,29,0.05593991279602051,4
-46.0,-40.0,-46.0,62,0.11984992027282715,6
-50.0,-35.0,-52.0,62,0.1198577880859375,6
-56.0,-31.0,-52.0,77,0.14496779441833496,5
-57.0,-30.0,-55.0,77,0.14497900009155273,5
-52.0,-36.0,-49.0,116,0.2232818603515625,4
-54.0,-31.0,-53.0,116,0.22328591346740723,4
-44.0,-38.0,-49.0,116,0.2233128547668457,4
-39.0,-45.0,-41.0,118,0.23050689697265625,6
-47.0,-39.0,-44.0,158,0.30672192573547363,8
-33.0,-50.0,-33.0,201,0.4233717918395996,2
-54.0,-33.0,-49.0,201,0.42337584495544434,2
-45.0,-41.0,-45.0,201,0.4233839511871338,2
-60.0,-27.0,-57.0,201,0.4233877658843994,2
-30.0,-50.0,-35.0,201,0.42339181900024414,2
-35.0,-45.0,-42.0,201,0.42339587211608887,2
-43.0,-41.0,-47.0,201,0.4234178066253662,2
-52.0,-29.0,-59.0,202,0.43001699447631836,3
-34.0,-49.0,-33.0,203,0.4342498779296875,4
-45.0,-38.0,-48.0,214,0.4562947750091553,7
-40.0,-44.0,-42.0,223,0.4745748043060303,5
-43.0,-40.0,-48.0,223,0.474578857421875,5
-36.0,-44.0,-43.0,258,0.5504448413848877,4
-28.0,-53.0,-26.0,271,0.5792248249053955,6
-25.0,-55.0,-26.0,271,0.5792357921600342,6
-33.0,-49.0,-34.0,271,0.5792479515075684,6
-52.0,-34.0,-51.0,363,0.8039028644561768,3
-41.0,-43.0,-37.0,381,0.8603107929229736,7
-29.0,-52.0,-24.0,384,0.8666188716888428,10
-61.0,-20.0,-64.0,429,0.9825887680053711,7
-59.0,-22.0,-64.0,446,1.01767897605896,6
-60.0,-22.0,-63.0,446,1.0177068710327148,6
-62.0,-22.0,-60.0,446,1.0177209377288818,6
-50.0,-33.0,-53.0,473,1.1242589950561523,5
-49.0,-32.0,-54.0,477,1.1481719017028809,8
