z1,z2,z3,node,time,depth
-14733.0,-15414.0,-13295.0,3,0.0028960704803466797,3
-14861.0,-15124.0,-13351.0,131,0.07296109199523926,9
-14840.0,-14895.0,-13482.0,133,0.07451820373535156,4
-14703.0,-15426.0,-12952.0,147,0.08114099502563477,5
-15057.0,-15132.0,-12923.0,172,0.09394502639770508,8
-15279.0,-14606.0,-13522.0,173,0.0947871208190918,9
-15396.0,-14494.0,-13293.0,173,0.09478998184204102,9
-15129.0,-14757.0,-13067.0,175,0.09674215316772461,11
-15112.0,-14725.0,-13246.0,188,0.1034860610961914,10
-14984.0,-15015.0,-13190.0,191,0.10475897789001465,9
-15073.0,-15169.0,-12895.0,194,0.10669112205505371,8
-14683.0,-14881.0,-13678.0,197,0.1106259822845459,4
-14900.0,-15118.0,-13119.0,236,0.13091516494750977,8
-15122.0,-14592.0,-13718.0,237,0.13192200660705566,9
-14972.0,-14743.0,-13263.0,239,0.13434815406799316,11
-14955.0,-14711.0,-13442.0,256,0.1424541473388672,10
-14827.0,-15001.0,-13386.0,259,0.14383220672607422,9
-14916.0,-15155.0,-13091.0,262,0.14600920677185059,8
-14758.0,-15457.0,-12692.0,280,0.1589031219482422,8
-14927.0,-14882.0,-13214.0,288,0.1671919822692871,8
-15200.0,-15050.0,-12744.0,290,0.1690990924835205,6
-14806.0,-14772.0,-13517.0,302,0.17651700973510742,9
-14895.0,-14926.0,-13222.0,305,0.1781001091003418,9
-15167.0,-14756.0,-12986.0,306,0.17853808403015137,8
