z1,z2,z3,node,time,depth
-54.0,-70.0,-52.0,1,0.0019969940185546875,1
-55.0,-59.0,-46.0,1,0.0019989013671875,1
-40.0,-72.0,-60.0,89,0.05274200439453125,13
-40.0,-71.0,-61.0,120,0.06954598426818848,5
-46.0,-69.0,-57.0,123,0.07414102554321289,8
-43.0,-72.0,-59.0,133,0.0793299674987793,13
-45.0,-72.0,-58.0,156,0.09214091300964355,6
-47.0,-67.0,-59.0,205,0.12153482437133789,11
-50.0,-67.0,-58.0,225,0.13200592994689941,5
-44.0,-74.0,-57.0,252,0.14485883712768555,3
-50.0,-72.0,-51.0,280,0.15980792045593262,7
-52.0,-70.0,-53.0,291,0.16543102264404297,11
-49.0,-69.0,-55.0,302,0.17084598541259766,8
-49.0,-70.0,-54.0,305,0.1721329689025879,9
-47.0,-65.0,-61.0,324,0.18332982063293457,3
-39.0,-73.0,-60.0,359,0.2083289623260498,13
-46.0,-68.0,-59.0,384,0.22356891632080078,12
-34.0,-72.0,-63.0,423,0.2454209327697754,13
-41.0,-67.0,-62.0,463,0.2658259868621826,11
-37.0,-73.0,-61.0,489,0.28443002700805664,13
-44.0,-68.0,-60.0,503,0.2924628257751465,11
-40.0,-70.0,-62.0,514,0.2991158962249756,10
-43.0,-75.0,-57.0,530,0.3076648712158203,4
-38.0,-74.0,-60.0,530,0.3076658248901367,4
-49.0,-73.0,-51.0,531,0.3098928928375244,5
-46.0,-71.0,-55.0,555,0.32322096824645996,9
-48.0,-71.0,-54.0,563,0.33013391494750977,9
-49.0,-68.0,-58.0,575,0.34112095832824707,5
-42.0,-73.0,-59.0,598,0.3526298999786377,10
-44.0,-67.0,-61.0,600,0.35500502586364746,7
-37.0,-72.0,-62.0,606,0.3583250045776367,10
-46.0,-70.0,-56.0,633,0.3763148784637451,9
-51.0,-71.0,-53.0,642,0.37969398498535156,8
-39.0,-72.0,-61.0,643,0.38109493255615234,4
-47.0,-69.0,-56.0,651,0.38793182373046875,9
-48.0,-70.0,-55.0,656,0.3898580074310303,6
