z1,z2,z3,node,time,depth
-1281.0,-9132.0,-5888.0,1,0.1251220703125,1
-8648.0,-3966.0,-3232.0,1,0.125136137008667,1
-2021.0,-5657.0,-8973.0,1,0.1251511573791504,1
-1175.0,-7186.0,-7989.0,1,0.1251659393310547,1
-4414.0,-2264.0,-9666.0,1,0.12518000602722168,1
-6153.0,-1617.0,-8309.0,1,0.12519407272338867,1
-4941.0,-2022.0,-9356.0,1,0.12520909309387207,1
-7660.0,-1461.0,-6777.0,1,0.12522315979003906,1
-8089.0,-2659.0,-5645.0,1,0.12523794174194336,1
-8585.0,-2251.0,-4707.0,1,0.12525200843811035,1
-8349.0,-2353.0,-5432.0,1,0.12526607513427734,1
-8069.0,-5147.0,-2833.0,1,0.12528109550476074,1
-3667.0,-2940.0,-9981.0,1,0.12529611587524414,1
-5689.0,-6809.0,-4531.0,1,0.12530994415283203,1
-5368.0,-8488.0,-1853.0,1,0.12532496452331543,1
-3601.0,-3923.0,-9512.0,1,0.12533903121948242,1
-2937.0,-3770.0,-10038.0,1,0.12535405158996582,1
-8834.0,-3320.0,-3331.0,1,0.1253681182861328,1
-8603.0,-3666.0,-3644.0,1,0.1253819465637207,1
-8307.0,-3147.0,-4941.0,1,0.12540698051452637,1
-3736.0,-2719.0,-10028.0,1,0.12542009353637695,1
-3006.0,-3549.0,-10085.0,1,0.12543416023254395,1
-3488.0,-2886.0,-10070.0,1,0.12544798851013184,1
-3805.0,-3361.0,-9719.0,1,0.12546205520629883,1
-3736.0,-3582.0,-9672.0,1,0.12547612190246582,1
-7484.0,-5684.0,-3172.0,1,0.1254899501800537,1
-6548.0,-6513.0,-3633.0,1,0.12551403045654297,1
-7832.0,-4849.0,-3884.0,1,0.12552809715270996,1
-8417.0,-4312.0,-3545.0,1,0.12554311752319336,1
-6504.0,-5697.0,-4833.0,1,0.12555694580078125,1
-7151.0,-5023.0,-4713.0,1,0.12557101249694824,1
-2772.0,-8208.0,-5886.0,1,0.12558507919311523,1
-5081.0,-7225.0,-4768.0,1,0.12560009956359863,1
-4140.0,-9168.0,-2838.0,1,0.12561511993408203,1
-4060.0,-9147.0,-3062.0,1,0.12562894821166992,1
-2514.0,-5503.0,-8915.0,1,0.12564301490783691,1
-2815.0,-5126.0,-9041.0,1,0.1256580352783203,1
-7653.0,-2655.0,-6157.0,1,0.1256721019744873,1
-5010.0,-2664.0,-9047.0,1,0.1256859302520752,1
-5876.0,-7889.0,-2425.0,1,0.1257009506225586,1
-6316.0,-7364.0,-2588.0,1,0.12571501731872559,1
-8030.0,-4414.0,-4212.0,1,0.12572908401489258,1
-8047.0,-3453.0,-5154.0,1,0.12574410438537598,1
-5887.0,-6374.0,-4859.0,1,0.12575793266296387,1
-2234.0,-9797.0,-4226.0,1,0.12577199935913086,1
-2625.0,-9683.0,-4020.0,1,0.12578606605529785,1
-2747.0,-9717.0,-3429.0,1,0.12580108642578125,1
-2585.0,-9762.0,-3640.0,1,0.12581515312194824,1
-2194.0,-9876.0,-3846.0,1,0.12582898139953613,1
-3138.0,-9603.0,-3223.0,1,0.12584400177001953,1
-5603.0,-7967.0,-2968.0,1,0.12585806846618652,1
-4567.0,-9004.0,-2406.0,1,0.12587213516235352,1
-3938.0,-6836.0,-6393.0,1,0.12588715553283691,1
-2762.0,-7440.0,-6752.0,1,0.1259009838104248,1
-2560.0,-7991.0,-6312.0,1,0.1259160041809082,1
-1369.0,-8172.0,-6875.0,1,0.1259300708770752,1
-1263.0,-8170.0,-6930.0,1,0.1259441375732422,1
-1668.0,-7032.0,-7931.0,1,0.12595915794372559,1
-1774.0,-7034.0,-7876.0,1,0.12597298622131348,1
-1471.0,-9955.0,-4922.0,1,0.12598705291748047,1
-1453.0,-8993.0,-5964.0,1,0.12600111961364746,1
-1559.0,-8995.0,-5909.0,1,0.12601494789123535,1
-4995.0,-8383.0,-3205.0,1,0.12602996826171875,1
-4468.0,-8853.0,-3128.0,1,0.12604403495788574,1
-1862.0,-9841.0,-4716.0,1,0.12605905532836914,1
-5886.0,-7966.0,-2082.0,1,0.12607312202453613,1
-7164.0,-6358.0,-2606.0,1,0.12608695030212402,1
-6135.0,-7616.0,-2393.0,1,0.12610197067260742,1
-6766.0,-5765.0,-4358.0,1,0.12611603736877441,1
-6746.0,-6078.0,-3961.0,1,0.1261310577392578,1
-7383.0,-5088.0,-4332.0,1,0.1261451244354248,1
-7168.0,-4062.0,-5655.0,1,0.1261589527130127,1
-5904.0,-5413.0,-5801.0,1,0.1261730194091797,1
-5920.0,-4794.0,-6400.0,1,0.12618803977966309,1
-6521.0,-4736.0,-5775.0,1,0.12621092796325684,1
-4846.0,-3207.0,-8853.0,1,0.12622499465942383,1
-7237.0,-2864.0,-6483.0,1,0.12624001502990723,1
-6175.0,-3560.0,-7159.0,1,0.12625408172607422,1
-4777.0,-4405.0,-8025.0,1,0.12626910209655762,1
-5340.0,-8421.0,-2442.0,1,0.1262829303741455,1
-5566.0,-8332.0,-2089.0,1,0.1262969970703125,1
-5422.0,-8219.0,-2773.0,1,0.1263120174407959,1
-2423.0,-6823.0,-7669.0,1,0.1263260841369629,1
-3589.0,-5451.0,-8176.0,1,0.1263411045074463,1
-3507.0,-6493.0,-7150.0,1,0.1263561248779297,1
-3290.0,-8010.0,-5645.0,1,0.12636995315551758,1
-4771.0,-6963.0,-5455.0,1,0.12638401985168457,1
-3605.0,-8335.0,-4948.0,1,0.12639904022216797,1
-4003.0,-7707.0,-5317.0,1,0.12641310691833496,1
-4325.0,-7586.0,-5147.0,1,0.12642812728881836,1
-3915.0,-8597.0,-4261.0,1,0.12644195556640625,1
-3250.0,-9363.0,-3824.0,1,0.12645602226257324,1
-2971.0,-9403.0,-4108.0,1,0.12647104263305664,1
-4744.0,-5985.0,-6484.0,1,0.12648510932922363,1
-4332.0,-6314.0,-6587.0,1,0.12649893760681152,1
