z1,z2,z3,node,time,depth
-55.0,-37.0,-63.0,1,0.002123117446899414,1
-47.0,-56.0,-49.0,34,0.02901005744934082,16
-45.0,-59.0,-49.0,248,0.16044402122497559,12
-53.0,-51.0,-57.0,289,0.1903669834136963,11
-38.0,-63.0,-42.0,314,0.21086406707763672,16
-39.0,-61.0,-44.0,418,0.27885007858276367,12
-39.0,-63.0,-41.0,451,0.3008711338043213,13
-36.0,-66.0,-42.0,508,0.3336961269378662,12
-44.0,-60.0,-49.0,580,0.3919210433959961,10
-53.0,-53.0,-56.0,647,0.4459521770477295,11
-45.0,-58.0,-51.0,654,0.45120811462402344,5
-47.0,-57.0,-48.0,661,0.4565610885620117,9
-59.0,-34.0,-60.0,696,0.4877619743347168,15
-59.0,-36.0,-59.0,737,0.5242061614990234,16
-58.0,-37.0,-62.0,761,0.5411500930786133,16
-53.0,-54.0,-55.0,772,0.5539400577545166,4
-41.0,-61.0,-40.0,775,0.5605370998382568,6
-56.0,-51.0,-54.0,829,0.5982921123504639,7
-57.0,-48.0,-52.0,837,0.6016740798950195,9
-54.0,-51.0,-55.0,851,0.6104161739349365,13
-48.0,-55.0,-47.0,860,0.6167809963226318,8
-46.0,-56.0,-50.0,863,0.6176600456237793,7
