z1,z2,z3,node,time,depth
-53.0,-48.0,-54.0,1,0.0026340484619140625,1
-43.0,-50.0,-46.0,21,0.06137895584106445,5
-41.0,-51.0,-45.0,21,0.06138300895690918,5
-49.0,-46.0,-56.0,58,0.14551210403442383,6
-51.0,-44.0,-55.0,96,0.20332908630371094,7
-58.0,-41.0,-58.0,163,0.28640103340148926,7
-59.0,-35.0,-67.0,167,0.29543495178222656,7
-39.0,-54.0,-38.0,184,0.31409597396850586,8
-38.0,-53.0,-41.0,360,0.49378204345703125,9
-56.0,-39.0,-63.0,578,0.6631579399108887,9
-41.0,-53.0,-39.0,848,0.8373520374298096,11
-44.0,-49.0,-48.0,954,0.9015991687774658,11
-42.0,-50.0,-47.0,956,0.9024381637573242,11
-57.0,-40.0,-61.0,1001,0.9221971035003662,11
-37.0,-54.0,-39.0,1088,0.9715559482574463,12
-38.0,-55.0,-36.0,1092,0.973870038986206,12
-40.0,-54.0,-37.0,1102,0.9805209636688232,12
-40.0,-52.0,-42.0,1178,1.0160341262817383,13
-39.0,-53.0,-40.0,1208,1.0326039791107178,13
-26.0,-56.0,-22.0,1282,1.0677330493927002,15
-63.0,-20.0,-72.0,1288,1.0700340270996094,15
-57.0,-42.0,-60.0,1294,1.0729260444641113,15
-60.0,-34.0,-69.0,1302,1.0766000747680664,16
