z1,z2,z3,node,time,depth
16.0,51.0,12.0,1,0.010722160339355469,1
33.0,30.0,28.0,1,0.010726213455200195,1
23.0,42.0,18.0,1,0.01073002815246582,1
21.0,41.0,19.0,1,0.010734081268310547,1
15.0,50.0,14.0,1,0.01073908805847168,1
50.0,15.0,54.0,1,0.010743141174316406,1
49.0,16.0,50.0,1,0.010747194290161133,1
49.0,15.0,55.0,1,0.01075601577758789,1
31.0,28.0,31.0,1,0.010760068893432617,1
19.0,42.0,24.0,1,0.010764122009277344,1
18.0,44.0,20.0,1,0.01076817512512207,1
39.0,23.0,35.0,1,0.010771989822387695,1
34.0,25.0,39.0,1,0.010781049728393555,1
25.0,35.0,24.0,1,0.01079416275024414,1
22.0,37.0,29.0,1,0.010802030563354492,1
44.0,19.0,42.0,1,0.010811090469360352,1
42.0,19.0,47.0,1,0.01082301139831543,1
32.0,32.0,28.0,2,0.02042102813720703,2
26.0,39.0,22.0,2,0.02043008804321289,2
37.0,23.0,40.0,2,0.020446062088012695,2
38.0,24.0,37.0,2,0.020452022552490234,2
20.0,43.0,20.0,3,0.02789020538330078,2
48.0,16.0,53.0,3,0.02791619300842285,2
24.0,36.0,28.0,3,0.027924060821533203,2
41.0,20.0,45.0,3,0.02793121337890625,2
43.0,19.0,45.0,3,0.02793407440185547,2
36.0,24.0,38.0,6,0.055494070053100586,3
40.0,21.0,45.0,9,0.08102011680603027,4
38.0,23.0,38.0,13,0.10606908798217773,4
24.0,37.0,25.0,14,0.11177921295166016,4
30.0,30.0,31.0,14,0.11179208755493164,4
17.0,49.0,16.0,16,0.1281261444091797,5
21.0,46.0,18.0,18,0.14308404922485352,5
16.0,48.0,18.0,20,0.15485811233520508,5
22.0,38.0,28.0,21,0.16117620468139648,5
37.0,25.0,37.0,22,0.16591715812683105,5
46.0,20.0,41.0,24,0.17594313621520996,5
42.0,20.0,44.0,24,0.17595314979553223,5
51.0,17.0,49.0,24,0.17595911026000977,5
31.0,37.0,23.0,26,0.1855461597442627,5
35.0,26.0,38.0,28,0.19499802589416504,5
18.0,48.0,17.0,40,0.26083803176879883,6
36.0,26.0,36.0,40,0.260850191116333,6
29.0,31.0,31.0,58,0.33692312240600586,6
19.0,49.0,15.0,68,0.3865540027618408,7
31.0,32.0,30.0,84,0.4509010314941406,7
28.0,32.0,33.0,85,0.4541151523590088,7
38.0,25.0,35.0,104,0.5241641998291016,7
24.0,46.0,17.0,163,0.7433280944824219,8
22.0,45.0,18.0,163,0.7433311939239502,8
30.0,33.0,30.0,163,0.7433490753173828,8
34.0,27.0,38.0,210,0.8800480365753174,8
19.0,45.0,19.0,282,1.1105999946594238,9
23.0,39.0,27.0,282,1.1106071472167969,9
44.0,21.0,41.0,312,1.189972162246704,9
37.0,26.0,35.0,333,1.2436339855194092,9
35.0,27.0,36.0,445,1.5652620792388916,10
19.0,43.0,23.0,464,1.61822509765625,10
16.0,49.0,17.0,464,1.6182281970977783,10
43.0,21.0,42.0,506,1.7198030948638916,10
47.0,17.0,53.0,614,1.990403175354004,11
42.0,22.0,42.0,726,2.2760441303253174,11
48.0,18.0,52.0,1246,3.289638042449951,15
