z1,z2,z3,node,time,depth
-12170.0,-11530.0,-10382.0,88,0.04628491401672363,15
-11525.0,-11498.0,-11157.0,111,0.05730009078979492,14
-12177.0,-11504.0,-10417.0,304,0.16064691543579102,15
-10926.0,-11530.0,-11721.0,433,0.24383187294006348,14
-10388.0,-11301.0,-12148.0,473,0.26625800132751465,14
-10308.0,-11238.0,-12171.0,480,0.27004098892211914,13
-10122.0,-11461.0,-12114.0,482,0.2717108726501465,10
-10202.0,-11524.0,-12091.0,482,0.2717130184173584,10
-10793.0,-11560.0,-11692.0,507,0.2863919734954834,12
-11481.0,-11742.0,-10575.0,528,0.3006398677825928,15
-10836.0,-11710.0,-11350.0,541,0.3070828914642334,14
-10407.0,-11740.0,-11391.0,580,0.3328409194946289,11
-10703.0,-11740.0,-11321.0,597,0.3432750701904297,12
-11776.0,-11778.0,-10246.0,684,0.40749597549438477,15
-11131.0,-11746.0,-11021.0,685,0.40800905227661133,14
-11427.0,-11746.0,-10951.0,687,0.4090080261230469,12
-12973.0,-11050.0,-10184.0,718,0.43813085556030273,15
-12328.0,-11018.0,-10959.0,729,0.4438948631286621,14
-11973.0,-10697.0,-11386.0,794,0.48442792892456055,12
-11722.0,-11076.0,-11488.0,825,0.5073418617248535,14
-11642.0,-11013.0,-11511.0,834,0.5123660564422607,13
-11767.0,-10423.0,-11701.0,839,0.5174589157104492,12
-11287.0,-10692.0,-11938.0,872,0.5389249324798584,12
-11367.0,-10755.0,-11915.0,872,0.5389270782470703,12
-12584.0,-10517.0,-10960.0,959,0.6062619686126709,16
-12046.0,-10288.0,-11387.0,989,0.6265568733215332,16
-12572.0,-11324.0,-10013.0,1028,0.6581389904022217,15
-11927.0,-11292.0,-10788.0,1029,0.6586499214172363,14
-12223.0,-11292.0,-10718.0,1031,0.6596930027008057,12
-11624.0,-11324.0,-11282.0,1143,0.7541608810424805,12
-12408.0,-10583.0,-10995.0,1279,0.8730039596557617,14
-12579.0,-11298.0,-10048.0,1290,0.8807990550994873,12
-12230.0,-11266.0,-10753.0,1295,0.8834948539733887,12
-11829.0,-11540.0,-10582.0,1331,0.9160690307617188,12
-12728.0,-10743.0,-10664.0,1526,1.0927269458770752,8
-13373.0,-10775.0,-9889.0,1540,1.0998880863189697,13
-12801.0,-10334.0,-10665.0,1655,1.1901910305023193,16
-13128.0,-10411.0,-10450.0,1745,1.272204875946045,14
-13190.0,-10867.0,-9889.0,1748,1.2738089561462402,15
-12522.0,-10469.0,-10979.0,1889,1.412424087524414,14
-13004.0,-11090.0,-9832.0,1934,1.455604076385498,13
-12201.0,-11570.0,-10030.0,1962,1.4824349880218506,15
-13299.0,-11126.0,-9503.0,1992,1.511841058731079,8
-12496.0,-11606.0,-9701.0,2022,1.5408780574798584,15
-11851.0,-11574.0,-10476.0,2023,1.5414669513702393,14
-12549.0,-11368.0,-10037.0,2034,1.5495250225067139,11
-12897.0,-11332.0,-9872.0,2048,1.5703198909759521,15
-13094.0,-10910.0,-10203.0,2053,1.574531078338623,11
-12950.0,-11094.0,-10208.0,2060,1.5790388584136963,11
-12147.0,-11574.0,-10406.0,2073,1.5978260040283203,10
-11807.0,-11818.0,-9894.0,2476,2.036391019821167,13
-11458.0,-11786.0,-10599.0,2511,2.0735230445861816,10
-12503.0,-11580.0,-9736.0,2564,2.142745018005371,13
-12556.0,-11342.0,-10072.0,2568,2.1461498737335205,11
-11753.0,-11822.0,-10270.0,2577,2.155042886734009,10
-12154.0,-11548.0,-10441.0,2607,2.196505069732666,12
-11409.0,-11001.0,-11698.0,2640,2.2777528762817383,7
-11489.0,-11064.0,-11675.0,2640,2.27775502204895,7
-12162.0,-11340.0,-10688.0,2680,2.320528984069824,15
-11517.0,-11308.0,-11463.0,2697,2.333980083465576,14
-10979.0,-11079.0,-11890.0,2741,2.373539924621582,14
-10803.0,-11059.0,-12227.0,2750,2.3827850818634033,10
-10883.0,-11122.0,-12204.0,2750,2.3827860355377197,10
-11384.0,-11338.0,-11434.0,2783,2.4133849143981934,12
-11444.0,-11219.0,-11521.0,2786,2.4217019081115723,8
-11524.0,-11282.0,-11498.0,2786,2.4217028617858887,8
-12169.0,-11314.0,-10723.0,2802,2.4343950748443604,13
-10986.0,-11053.0,-11925.0,2821,2.4507079124450684,14
-11391.0,-11312.0,-11469.0,2835,2.464365005493164,12
-10838.0,-11277.0,-12050.0,2838,2.470781087875366,9
-10918.0,-11340.0,-12027.0,2838,2.4707820415496826,9
-11563.0,-11372.0,-11252.0,2850,2.4829299449920654,13
-10380.0,-11111.0,-12454.0,2865,2.493720054626465,14
-10300.0,-11048.0,-12477.0,2870,2.496293067932129,13
-10785.0,-11370.0,-11998.0,2875,2.5009469985961914,12
-11419.0,-11556.0,-11257.0,2941,2.565938949584961,12
-12965.0,-10860.0,-10490.0,2966,2.5988309383392334,13
-11702.0,-10536.0,-11715.0,2968,2.6011180877685547,9
-11782.0,-10599.0,-11692.0,2968,2.6011199951171875,9
-12187.0,-10858.0,-11236.0,2987,2.6170010566711426,12
-12359.0,-10918.0,-11019.0,2998,2.6301229000091553,13
-11096.0,-10594.0,-12244.0,3000,2.6323859691619873,10
-11176.0,-10657.0,-12221.0,3000,2.6323869228363037,10
-11581.0,-10916.0,-11765.0,3015,2.645787000656128,12
-12393.0,-10419.0,-11266.0,3051,2.6885058879852295,16
-12215.0,-11102.0,-11024.0,3065,2.701392889022827,12
-11588.0,-10890.0,-11800.0,3123,2.7697339057922363,12
-12222.0,-11076.0,-11059.0,3137,2.784219980239868,12
-11131.0,-10812.0,-12067.0,3146,2.7959530353546143,11
-11211.0,-10875.0,-12044.0,3146,2.7959539890289307,11
-11616.0,-11134.0,-11588.0,3157,2.8078699111938477,12
-11078.0,-10905.0,-12015.0,3162,2.8117010593414307,11
-12457.0,-10582.0,-10993.0,3210,2.875951051712036,11
-12537.0,-10645.0,-10970.0,3210,2.8759520053863525,11
-13182.0,-10677.0,-10195.0,3218,2.8841328620910645,13
-12404.0,-10675.0,-10941.0,3221,2.8867239952087402,12
-11100.0,-10939.0,-11909.0,3241,2.9106979370117188,14
-11931.0,-10703.0,-11499.0,3318,3.0017008781433105,11
-12244.0,-11110.0,-10953.0,3410,3.128861904144287,12
-12889.0,-11142.0,-10178.0,3416,3.1339919567108154,13
-12111.0,-11140.0,-10924.0,3417,3.134680986404419,12
-12308.0,-10718.0,-11255.0,3421,3.1386420726776123,12
-12942.0,-10904.0,-10514.0,3422,3.139359951019287,11
-11638.0,-11168.0,-11482.0,3426,3.1503689289093018,12
-12283.0,-11200.0,-10707.0,3432,3.1560728549957275,13
-12336.0,-10962.0,-11043.0,3434,3.157038927078247,11
-12139.0,-11384.0,-10712.0,3435,3.157716989517212,10
-12146.0,-11358.0,-10747.0,3581,3.3653788566589355,12
-12343.0,-10936.0,-11078.0,3587,3.3716249465942383,12
-11540.0,-11416.0,-11276.0,3601,3.3936710357666016,12
-12489.0,-11417.0,-10473.0,3622,3.455354928970337,15
-11844.0,-11385.0,-11248.0,3631,3.465695858001709,14
-11764.0,-11322.0,-11271.0,3640,3.472810983657837,13
-11306.0,-11156.0,-11675.0,3659,3.4924309253692627,14
-11711.0,-11415.0,-11219.0,3685,3.5144009590148926,12
-11890.0,-11449.0,-11037.0,3687,3.5184290409088135,8
-11112.0,-11447.0,-11783.0,3705,3.535597085952759,12
-11800.0,-11629.0,-10666.0,3714,3.5469210147857666,13
-11986.0,-11406.0,-10723.0,3732,3.567154884338379,15
-11341.0,-11374.0,-11498.0,3735,3.5691170692443848,14
-11261.0,-11311.0,-11521.0,3738,3.57108998298645,13
-12095.0,-11665.0,-10337.0,3740,3.573201894760132,12
-11746.0,-11633.0,-11042.0,3745,3.5761969089508057,12
-11317.0,-11663.0,-11083.0,3753,3.5818538665771484,12
-11908.0,-10993.0,-11550.0,3769,3.603631019592285,12
-12782.0,-10952.0,-10490.0,3792,3.6278488636016846,15
-12137.0,-10920.0,-11265.0,3795,3.629685878753662,14
-12057.0,-10857.0,-11288.0,3798,3.6315438747406006,13
-12542.0,-11179.0,-10809.0,3801,3.634860038757324,12
-12113.0,-11209.0,-10850.0,3805,3.639237880706787,12
-12004.0,-10950.0,-11236.0,3806,3.639822006225586,11
-11943.0,-11211.0,-11373.0,3837,3.667306900024414,12
-11405.0,-10982.0,-11800.0,3840,3.671886920928955,11
-12148.0,-11427.0,-10673.0,3845,3.6769909858703613,12
-12039.0,-11168.0,-11059.0,3847,3.6780169010162354,10
-12610.0,-11277.0,-10492.0,3851,3.692452907562256,8
-12520.0,-11457.0,-10121.0,3878,3.71501088142395,13
-12706.0,-11234.0,-10178.0,3896,3.7325279712677,15
-12061.0,-11202.0,-10953.0,3899,3.7343108654022217,14
-12815.0,-11493.0,-9792.0,3904,3.7379419803619385,12
-12466.0,-11461.0,-10497.0,3909,3.7406880855560303,12
-12037.0,-11491.0,-10538.0,3917,3.746466875076294,12
-12663.0,-11039.0,-10828.0,3949,3.7739529609680176,12
-13108.0,-11028.0,-9809.0,3956,3.7796270847320557,12
-12868.0,-11255.0,-10128.0,3961,3.781785011291504,12
-12759.0,-10996.0,-10514.0,3963,3.7826859951019287,10
-11143.0,-11487.0,-11431.0,3973,3.796144962310791,12
-11777.0,-11673.0,-10690.0,3983,3.804857015609741,12
-11974.0,-11251.0,-11021.0,3990,3.810210943222046,9
-11867.0,-11493.0,-11061.0,4011,3.8294079303741455,12
-11438.0,-11523.0,-11102.0,4013,3.8312458992004395,11
-12312.0,-11482.0,-10042.0,4020,3.839622974395752,13
-12072.0,-11709.0,-10361.0,4021,3.8401620388031006,12
-11963.0,-11450.0,-10747.0,4023,3.8412718772888184,10
-12160.0,-11028.0,-11078.0,4027,3.845078945159912,10
-11883.0,-11475.0,-11002.0,4044,3.8810510635375977,15
-11238.0,-11443.0,-11777.0,4051,3.88498592376709,14
-11158.0,-11380.0,-11800.0,4058,3.889286994934082,13
-11283.0,-10790.0,-11990.0,4063,3.89581298828125,13
-10700.0,-11214.0,-12204.0,4073,3.901793956756592,14
-10620.0,-11151.0,-12227.0,4078,3.904555082321167,13
-11159.0,-11469.0,-11372.0,4084,3.9094300270080566,13
-11454.0,-11505.0,-11043.0,4086,3.9111459255218506,12
-11105.0,-11473.0,-11748.0,4091,3.913769006729126,12
-11914.0,-11515.0,-10650.0,4100,3.923163890838623,13
-12209.0,-11551.0,-10321.0,4126,3.949457883834839,12
-11860.0,-11519.0,-11026.0,4131,3.952415943145752,12
-11793.0,-11655.0,-10631.0,4148,3.977565050125122,15
-11148.0,-11623.0,-11406.0,4153,3.980440855026245,14
-12119.0,-11731.0,-9950.0,4204,4.02448296546936,13
-11770.0,-11699.0,-10655.0,4205,4.025287866592407,12
-11979.0,-11432.0,-10688.0,4226,4.051145076751709,15
-11334.0,-11400.0,-11463.0,4229,4.053775072097778,14
-12088.0,-11691.0,-10302.0,4238,4.06323504447937,15
-11443.0,-11659.0,-11077.0,4239,4.063746929168701,14
-11363.0,-11596.0,-11100.0,4240,4.064455032348633,13
-11739.0,-11659.0,-11007.0,4241,4.065007925033569,12
-11310.0,-11689.0,-11048.0,4251,4.0750038623809814,12
-12305.0,-11508.0,-10007.0,4260,4.086950063705444,15
-12065.0,-11735.0,-10326.0,4263,4.08830189704895,12
-11956.0,-11476.0,-10712.0,4265,4.089359998703003,10
-11194.0,-11687.0,-11195.0,4280,4.108342885971069,13
-9931.0,-11363.0,-12420.0,4282,4.112364053726196,11
-10011.0,-11426.0,-12397.0,4282,4.112365007400513,11
-10416.0,-11685.0,-11941.0,4293,4.1193718910217285,12
-11171.0,-11731.0,-11219.0,4303,4.1280200481414795,12
-10742.0,-11761.0,-11260.0,4307,4.13068699836731,12
-10645.0,-11612.0,-11656.0,4325,4.1481568813323975,14
-11399.0,-11903.0,-10495.0,4332,4.153002977371216,13
-11050.0,-11871.0,-11200.0,4333,4.1535890102386475,12
-10621.0,-11901.0,-11241.0,4339,4.158050060272217,12
-10512.0,-11642.0,-11627.0,4340,4.158592939376831,11
-11376.0,-11947.0,-10519.0,4347,4.164664030075073,12
-11318.0,-11008.0,-11813.0,4357,4.180970907211304,14
-10735.0,-11432.0,-12027.0,4363,4.184885025024414,14
-10655.0,-11369.0,-12050.0,4366,4.186657905578613,13
-11489.0,-11723.0,-10866.0,4368,4.1885480880737305,12
-11140.0,-11691.0,-11571.0,4373,4.193678855895996,12
-10711.0,-11721.0,-11612.0,4381,4.199023008346558,12
-10602.0,-11462.0,-11998.0,4382,4.199769020080566,11
-11466.0,-11767.0,-10890.0,4389,4.206048011779785,12
-11357.0,-11508.0,-11276.0,4391,4.2071850299835205,10
-11345.0,-11907.0,-10871.0,4403,4.221175909042358,12
-11236.0,-11648.0,-11257.0,4405,4.222182035446167,10
-11562.0,-11724.0,-10576.0,4406,4.222836971282959,9
-11990.0,-11233.0,-10962.0,4411,4.245492935180664,9
-11967.0,-11277.0,-10986.0,4431,4.260909080505371,12
-11531.0,-10978.0,-11794.0,4481,4.321768045425415,14
-11451.0,-10915.0,-11817.0,4484,4.323637008666992,13
-11936.0,-11237.0,-11338.0,4487,4.327208995819092,12
-11398.0,-11008.0,-11765.0,4492,4.331484079360962,11
-12262.0,-11313.0,-10657.0,4497,4.336971998214722,12
-12141.0,-11453.0,-10638.0,4511,4.352597951889038,12
-12032.0,-11194.0,-11024.0,4513,4.353631973266602,10
-11247.0,-11449.0,-11531.0,4527,4.373820066452026,12
-11542.0,-11485.0,-11202.0,4543,4.386952877044678,12
-11433.0,-11226.0,-11588.0,4545,4.3879499435424805,10
