z1,z2,z3,node,time,depth
-123.0,-123.0,-182.0,1,0.0910799503326416,1
-116.0,-124.0,-184.0,1,0.09108495712280273,1
-114.0,-119.0,-185.0,1,0.09108901023864746,1
-127.0,-152.0,-156.0,1,0.09137082099914551,1
-126.0,-151.0,-159.0,1,0.09137582778930664,1
-153.0,-126.0,-150.0,1,0.09179997444152832,1
-129.0,-144.0,-167.0,1,0.09181904792785645,1
-153.0,-131.0,-145.0,1,0.09209990501403809,1
-130.0,-140.0,-168.0,2,0.16047382354736328,2
-148.0,-142.0,-126.0,3,0.22108983993530273,2
-130.0,-129.0,-176.0,3,0.22118496894836426,2
-138.0,-143.0,-158.0,3,0.22135686874389648,2
-137.0,-117.0,-172.0,4,0.2527918815612793,3
-133.0,-145.0,-159.0,4,0.2528519630432129,3
-131.0,-143.0,-163.0,4,0.2528538703918457,3
-155.0,-129.0,-136.0,5,0.29160404205322266,3
-148.0,-129.0,-154.0,5,0.2921309471130371,3
-148.0,-134.0,-149.0,5,0.29232192039489746,3
-148.0,-137.0,-145.0,5,0.29233789443969727,3
-128.0,-139.0,-171.0,6,0.32447099685668945,3
-137.0,-133.0,-166.0,6,0.3247699737548828,3
-132.0,-136.0,-170.0,6,0.32477402687072754,3
-122.0,-135.0,-176.0,6,0.3250248432159424,3
-119.0,-154.0,-148.0,6,0.3251628875732422,3
-138.0,-141.0,-159.0,7,0.3934619426727295,3
-155.0,-136.0,-126.0,8,0.41748499870300293,4
-147.0,-131.0,-156.0,8,0.41782093048095703,4
-150.0,-141.0,-135.0,9,0.44309401512145996,4
-135.0,-140.0,-162.0,9,0.4431629180908203,4
-145.0,-123.0,-162.0,10,0.46835994720458984,4
-156.0,-117.0,-142.0,11,0.4955868721008301,4
-148.0,-135.0,-146.0,11,0.4962120056152344,4
-128.0,-153.0,-150.0,13,0.5534460544586182,4
-124.0,-145.0,-168.0,15,0.6111969947814941,4
-118.0,-153.0,-154.0,15,0.6113748550415039,4
-130.0,-145.0,-164.0,15,0.6115460395812988,4
-146.0,-139.0,-150.0,16,0.6322150230407715,5
-151.0,-131.0,-147.0,17,0.655479907989502,5
-151.0,-136.0,-142.0,17,0.6556470394134521,5
-147.0,-136.0,-151.0,19,0.7013709545135498,5
-147.0,-121.0,-160.0,20,0.725571870803833,5
-147.0,-119.0,-161.0,22,0.7787628173828125,5
-141.0,-124.0,-168.0,22,0.7788510322570801,5
-133.0,-147.0,-156.0,23,0.8056938648223877,5
-143.0,-122.0,-166.0,23,0.806143045425415,5
-132.0,-143.0,-162.0,25,0.8564629554748535,5
-133.0,-137.0,-167.0,27,0.9093189239501953,5
-134.0,-124.0,-173.0,28,0.9349799156188965,5
-128.0,-120.0,-178.0,28,0.9349818229675293,5
-132.0,-134.0,-171.0,29,0.9627549648284912,5
-139.0,-131.0,-164.0,31,1.0158119201660156,5
-131.0,-139.0,-168.0,31,1.0162339210510254,5
-146.0,-142.0,-139.0,32,1.0327608585357666,6
-145.0,-141.0,-148.0,35,1.0915508270263672,6
-158.0,-124.0,-134.0,38,1.1522388458251953,6
-142.0,-134.0,-160.0,42,1.2431838512420654,6
-142.0,-139.0,-155.0,43,1.2670040130615234,6
-139.0,-136.0,-162.0,45,1.3112599849700928,6
-142.0,-132.0,-161.0,46,1.3383169174194336,6
-143.0,-147.0,-135.0,50,1.4286339282989502,6
-138.0,-134.0,-163.0,51,1.4532999992370605,6
-135.0,-135.0,-167.0,56,1.5682148933410645,6
-128.0,-146.0,-162.0,57,1.590595006942749,6
-131.0,-146.0,-159.0,61,1.686776876449585,6
-146.0,-144.0,-136.0,68,1.8150930404663086,7
-140.0,-147.0,-143.0,68,1.8152549266815186,7
-143.0,-143.0,-145.0,69,1.837812900543213,7
-145.0,-144.0,-137.0,71,1.8729488849639893,7
-136.0,-134.0,-166.0,73,1.9102988243103027,7
-142.0,-137.0,-158.0,74,1.929002046585083,7
-151.0,-127.0,-148.0,77,1.9923088550567627,7
-154.0,-128.0,-142.0,78,2.0103678703308105,7
-154.0,-133.0,-137.0,78,2.010488986968994,7
-157.0,-131.0,-129.0,79,2.031790018081665,7
-140.0,-137.0,-159.0,94,2.3325250148773193,7
-136.0,-140.0,-160.0,94,2.3326659202575684,7
-149.0,-120.0,-156.0,94,2.332744836807251,7
-142.0,-145.0,-143.0,101,2.4746320247650146,7
-134.0,-141.0,-163.0,113,2.726745843887329,7
-119.0,-150.0,-162.0,116,2.7879199981689453,7
-117.0,-148.0,-169.0,118,2.8309569358825684,7
-123.0,-144.0,-171.0,118,2.831204891204834,7
-118.0,-149.0,-167.0,119,2.85345196723938,7
-124.0,-134.0,-176.0,119,2.8535568714141846,7
-130.0,-138.0,-171.0,119,2.8536479473114014,7
-136.0,-139.0,-162.0,126,3.0138778686523438,7
-153.0,-134.0,-130.0,133,3.1258938312530518,8
-149.0,-129.0,-151.0,133,3.1261520385742188,8
-149.0,-134.0,-146.0,133,3.126154899597168,8
-139.0,-145.0,-151.0,136,3.179857015609741,8
-141.0,-140.0,-154.0,144,3.318215847015381,8
-158.0,-126.0,-126.0,156,3.5354690551757812,8
-150.0,-119.0,-156.0,158,3.5768978595733643,8
-144.0,-133.0,-158.0,159,3.59739089012146,8
-140.0,-144.0,-152.0,169,3.7765610218048096,8
-124.0,-142.0,-169.0,177,3.9355080127716064,8
-140.0,-130.0,-164.0,186,4.103900909423828,8
-131.0,-142.0,-164.0,218,4.708859920501709,8
-124.0,-149.0,-163.0,224,4.818511009216309,8
-137.0,-138.0,-161.0,231,4.942237854003906,8
-129.0,-127.0,-177.0,236,5.05308198928833,8
-126.0,-132.0,-177.0,237,5.0747740268707275,8
-125.0,-138.0,-173.0,237,5.075018882751465,8
-125.0,-141.0,-170.0,239,5.116613864898682,8
-133.0,-135.0,-168.0,246,5.2499799728393555,8
-125.0,-150.0,-160.0,252,5.369786024093628,8
-139.0,-143.0,-154.0,261,5.499550819396973,9
-143.0,-131.0,-159.0,265,5.5542919635772705,9
-152.0,-135.0,-141.0,265,5.554498910903931,9
-140.0,-135.0,-162.0,288,5.90032696723938,9
-144.0,-144.0,-142.0,301,6.104339838027954,9
-143.0,-142.0,-150.0,301,6.104413032531738,9
-150.0,-139.0,-136.0,301,6.104542016983032,9
-143.0,-138.0,-155.0,302,6.121422052383423,9
-137.0,-134.0,-164.0,305,6.167136907577515,9
-138.0,-128.0,-168.0,318,6.392369031906128,9
-148.0,-132.0,-150.0,342,6.843410968780518,9
-130.0,-142.0,-165.0,355,7.062513828277588,9
-141.0,-129.0,-163.0,366,7.239677906036377,9
-133.0,-131.0,-172.0,367,7.25809383392334,9
-130.0,-141.0,-167.0,419,8.171775817871094,9
-130.0,-147.0,-159.0,471,9.089453935623169,9
-119.0,-143.0,-172.0,473,9.122362852096558,9
-111.0,-127.0,-183.0,473,9.122575998306274,9
-129.0,-135.0,-172.0,474,9.141877889633179,9
-131.0,-148.0,-156.0,501,9.626090049743652,9
-129.0,-146.0,-160.0,501,9.626420021057129,9
-132.0,-142.0,-163.0,504,9.696051836013794,9
-146.0,-137.0,-151.0,517,9.879923820495605,10
-143.0,-136.0,-156.0,601,11.048184871673584,10
-144.0,-122.0,-164.0,633,11.64317798614502,10
-147.0,-138.0,-145.0,663,12.087570905685425,10
-135.0,-139.0,-163.0,694,12.569576978683472,10
-134.0,-139.0,-164.0,717,12.949950933456421,10
-134.0,-118.0,-174.0,720,12.995987892150879,10
-132.0,-120.0,-176.0,720,12.99606990814209,10
-142.0,-125.0,-165.0,738,13.275230884552002,10
-140.0,-142.0,-153.0,754,13.537791013717651,10
-139.0,-150.0,-136.0,789,14.04706597328186,10
-125.0,-154.0,-144.0,789,14.047087907791138,10
-138.0,-148.0,-144.0,789,14.047287940979004,10
-109.0,-130.0,-183.0,916,16.142050981521606,10
-113.0,-137.0,-179.0,916,16.14213991165161,10
-128.0,-137.0,-172.0,917,16.157361030578613,10
-126.0,-135.0,-175.0,918,16.170253038406372,10
-118.0,-126.0,-181.0,918,16.170352935791016,10
-120.0,-131.0,-180.0,918,16.170356035232544,10
-123.0,-146.0,-168.0,927,16.32117199897766,10
-132.0,-149.0,-154.0,969,16.98356604576111,10
-135.0,-142.0,-160.0,979,17.146328926086426,10
-140.0,-145.0,-146.0,1011,17.609983921051025,11
-141.0,-143.0,-149.0,1049,18.08706283569336,11
-138.0,-138.0,-160.0,1050,18.096070051193237,11
-139.0,-146.0,-147.0,1073,18.398162841796875,11
-140.0,-133.0,-163.0,1112,18.91561484336853,11
-145.0,-129.0,-158.0,1118,18.98945689201355,11
-149.0,-139.0,-137.0,1288,21.36717700958252,11
-156.0,-119.0,-141.0,1322,21.86442995071411,11
-132.0,-137.0,-168.0,1367,22.47696590423584,11
-136.0,-117.0,-174.0,1377,22.631868839263916,11
-148.0,-130.0,-151.0,1429,23.38827085494995,11
-135.0,-146.0,-153.0,1491,24.257482051849365,11
-117.0,-152.0,-157.0,1637,26.434459924697876,11
-133.0,-138.0,-165.0,1677,26.991675853729248,11
-136.0,-148.0,-150.0,1797,28.766198873519897,11
-134.0,-144.0,-159.0,1813,29.005823850631714,11
-132.0,-144.0,-160.0,1875,29.85366702079773,12
-139.0,-141.0,-156.0,1923,30.434551000595093,12
-139.0,-139.0,-157.0,1931,30.527153968811035,12
-144.0,-145.0,-137.0,1947,30.727893829345703,12
-134.0,-146.0,-156.0,1963,30.92242193222046,12
-141.0,-136.0,-159.0,2013,31.56447696685791,12
-147.0,-134.0,-152.0,2141,33.22023391723633,12
-157.0,-126.0,-134.0,2155,33.404500007629395,12
-150.0,-134.0,-143.0,2155,33.40464997291565,12
-146.0,-120.0,-162.0,2178,33.72194790840149,12
-155.0,-119.0,-144.0,2178,33.72212886810303,12
-146.0,-140.0,-143.0,2267,34.90825295448303,12
-155.0,-125.0,-137.0,2292,35.26359987258911,12
-135.0,-133.0,-168.0,2393,36.61405682563782,12
-133.0,-146.0,-157.0,2549,38.71035099029541,12
-134.0,-149.0,-149.0,2568,38.94540095329285,12
-136.0,-149.0,-145.0,2569,38.95828986167908,12
-118.0,-136.0,-177.0,2835,42.546711921691895,12
-113.0,-145.0,-172.0,2835,42.54672384262085,12
-124.0,-140.0,-172.0,2835,42.54676795005798,12
-128.0,-130.0,-176.0,2844,42.686691999435425,12
-122.0,-128.0,-179.0,2845,42.70133399963379,12
-128.0,-134.0,-173.0,2855,42.84002184867859,12
-135.0,-145.0,-155.0,3011,45.02874684333801,12
-152.0,-138.0,-134.0,3209,47.32037401199341,13
-137.0,-135.0,-163.0,3265,47.957151889801025,13
-142.0,-135.0,-159.0,3269,47.997761964797974,13
-150.0,-133.0,-144.0,3330,48.72994685173035,13
-149.0,-131.0,-149.0,3391,49.50466704368591,13
-145.0,-127.0,-159.0,3410,49.74675703048706,13
-139.0,-115.0,-170.0,3410,49.74685788154602,13
-155.0,-118.0,-147.0,3418,49.91287302970886,13
-147.0,-141.0,-138.0,3491,50.78787684440613,13
-137.0,-127.0,-169.0,3608,52.27851104736328,13
-135.0,-120.0,-173.0,3640,52.68605899810791,13
-145.0,-121.0,-163.0,3658,52.92467784881592,13
-118.0,-134.0,-180.0,4152,59.0301468372345,13
-117.0,-140.0,-176.0,4152,59.0301718711853,13
-125.0,-125.0,-178.0,4181,59.38016700744629,13
-123.0,-148.0,-165.0,4203,59.664278984069824,13
-132.0,-151.0,-151.0,4335,61.30382800102234,13
-156.0,-126.0,-136.0,4790,66.48360300064087,14
-159.0,-118.0,-138.0,4850,67.20813703536987,14
-146.0,-125.0,-157.0,5318,72.76653289794922,14
-119.0,-141.0,-174.0,5753,77.70728397369385,14
-132.0,-127.0,-174.0,5813,78.43332195281982,14
-125.0,-139.0,-172.0,5912,79.63312602043152,14
-150.0,-128.0,-149.0,6548,86.39958500862122,15
-155.0,-121.0,-143.0,6566,86.59008598327637,15
-157.0,-116.0,-142.0,6568,86.6112790107727,15
-146.0,-124.0,-160.0,6641,87.43188285827637,15
-124.0,-138.0,-175.0,7625,97.68169593811035,15
-131.0,-129.0,-173.0,7685,98.31645083427429,15
-154.0,-130.0,-141.0,8045,101.94036793708801,16
-155.0,-131.0,-131.0,8205,103.43223690986633,16
-155.0,-132.0,-127.0,8434,105.51706004142761,16
-149.0,-126.0,-153.0,8524,106.44221997261047,16
