z1,z2,z3,node,time,depth
-12256.0,-8922.0,-12001.0,1,0.004611968994140625,1
-12056.0,-10076.0,-11455.0,1,0.0046160221099853516,1
-8108.0,-13170.0,-8785.0,1,0.00461888313293457,1
-9763.0,-12120.0,-10124.0,1,0.004622936248779297,1
-11413.0,-10816.0,-10957.0,1,0.004625797271728516,1
-11791.0,-9955.0,-11974.0,1,0.004629850387573242,1
-10199.0,-11370.0,-10843.0,1,0.0046329498291015625,1
-11060.0,-10785.0,-11316.0,1,0.004637002944946289,1
-10682.0,-11646.0,-10299.0,1,0.004640817642211914,1
-9356.0,-12793.0,-8910.0,1,0.004643917083740234,1
-8361.0,-13257.0,-8460.0,1,0.004647970199584961,1
-10016.0,-12207.0,-9799.0,1,0.00465083122253418,1
-9309.0,-12715.0,-9171.0,1,0.0046539306640625,1
-9338.0,-12716.0,-9151.0,1,0.0046579837799072266,1
-11432.0,-10729.0,-10892.0,2,0.012630939483642578,2
-11167.0,-10608.0,-11411.0,2,0.01264190673828125,2
-10789.0,-11469.0,-10394.0,2,0.012648820877075195,2
-10137.0,-12093.0,-9777.0,2,0.012651920318603516,2
-10387.0,-11467.0,-10687.0,3,0.019879817962646484,2
-11935.0,-9837.0,-11709.0,3,0.019896984100341797,2
-9622.0,-11858.0,-10152.0,4,0.027437925338745117,3
-9262.0,-12796.0,-8894.0,4,0.027456998825073242,3
-8721.0,-12665.0,-9331.0,4,0.027464866638183594,3
-9244.0,-12719.0,-9135.0,4,0.02746891975402832,3
-10357.0,-11226.0,-10829.0,5,0.03857278823852539,3
-10515.0,-11232.0,-10794.0,5,0.03857588768005371,3
-11304.0,-10611.0,-11017.0,6,0.04957079887390137,3
-11803.0,-9989.0,-11780.0,6,0.04958200454711914,3
-10452.0,-11457.0,-10518.0,7,0.05520796775817871,3
-10447.0,-11025.0,-10826.0,8,0.06333494186401367,4
-10069.0,-11886.0,-9809.0,8,0.06335592269897461,4
-11416.0,-10319.0,-11060.0,8,0.0633699893951416,4
-11480.0,-10349.0,-10810.0,8,0.06338000297546387,4
-9459.0,-12514.0,-8690.0,10,0.08611583709716797,4
-10503.0,-11336.0,-10623.0,10,0.0861198902130127,4
-10685.0,-11149.0,-10402.0,10,0.08612298965454102,4
-8250.0,-13133.0,-8502.0,10,0.08612990379333496,4
-10350.0,-11347.0,-10700.0,12,0.10152292251586914,4
-10588.0,-11649.0,-10283.0,15,0.12666082382202148,4
-10428.0,-11337.0,-10572.0,18,0.15320801734924316,5
-9025.0,-12571.0,-9355.0,18,0.15321779251098633,5
-9475.0,-12609.0,-8688.0,18,0.15323185920715332,5
-11311.0,-10490.0,-11146.0,19,0.17552995681762695,5
-9726.0,-12000.0,-10137.0,20,0.1836400032043457,5
-8232.0,-13056.0,-8743.0,20,0.18364381790161133,5
-8071.0,-13050.0,-8798.0,20,0.18364691734313965,5
-9945.0,-11933.0,-9903.0,21,0.19427180290222168,5
-11182.0,-10494.0,-11022.0,25,0.23124289512634277,5
-11110.0,-10670.0,-11035.0,25,0.2312469482421875,5
-9457.0,-12532.0,-8929.0,44,0.31072998046875,6
-10862.0,-11077.0,-10233.0,48,0.3430337905883789,6
-10680.0,-11264.0,-10454.0,48,0.34304094314575195,6
-11179.0,-10642.0,-11217.0,48,0.34304380416870117,6
-11361.0,-10455.0,-10996.0,48,0.3430509567260742,6
-9006.0,-12417.0,-9552.0,50,0.37245988845825195,6
-9687.0,-11854.0,-10188.0,52,0.4077599048614502,6
-9119.0,-12568.0,-9371.0,52,0.4077777862548828,6
-9090.0,-12567.0,-9391.0,52,0.40778183937072754,6
-9327.0,-12792.0,-8930.0,58,0.4509859085083008,6
-9431.0,-12596.0,-9031.0,59,0.45595383644104004,6
-10966.0,-10788.0,-11300.0,76,0.5168700218200684,6
-10978.0,-10822.0,-11106.0,76,0.516880989074707,6
-11231.0,-10909.0,-10781.0,86,0.545820951461792,6
-10535.0,-11090.0,-10464.0,128,0.6507208347320557,7
-9053.0,-12447.0,-9404.0,142,0.6834750175476074,7
-9716.0,-11855.0,-10168.0,148,0.70967698097229,7
-9178.0,-12509.0,-9356.0,152,0.7272448539733887,7
-9043.0,-12537.0,-9539.0,152,0.7272489070892334,7
-8855.0,-12440.0,-9695.0,152,0.7272520065307617,7
-8482.0,-13143.0,-8438.0,156,0.7564938068389893,7
-9449.0,-12673.0,-8790.0,157,0.7610738277435303,7
-9417.0,-12510.0,-9192.0,159,0.7678399085998535,7
