z1,z2,z3,node,time,depth
7780.0,4889.0,9244.0,1,0.04767489433288574,1
4390.0,8079.0,7623.0,1,0.04768204689025879,1
6055.0,7287.0,5564.0,1,0.047796010971069336,1
6529.0,5099.0,8138.0,1,0.04784893989562988,1
4828.0,7340.0,6311.0,1,0.047863006591796875,1
6219.0,7192.0,5815.0,2,0.06038403511047363,2
5764.0,6976.0,8283.0,3,0.07706284523010254,3
6161.0,6382.0,8601.0,3,0.0770869255065918,3
6547.0,6239.0,7805.0,3,0.0771169662475586,3
6554.0,6185.0,7848.0,3,0.07712388038635254,3
6154.0,6436.0,8558.0,33,0.2253248691558838,4
6568.0,6637.0,7098.0,77,0.51344895362854,4
6575.0,6583.0,7141.0,77,0.5134570598602295,4
6178.0,7177.0,6823.0,77,0.5134708881378174,4
5693.0,6828.0,8740.0,142,0.8810398578643799,4
4592.0,8709.0,7266.0,181,1.1175458431243896,6
4552.0,8303.0,7533.0,182,1.132997989654541,7
5274.0,7298.0,7876.0,183,1.142322063446045,8
4754.0,8933.0,7176.0,222,1.404202938079834,13
5724.0,7351.0,6244.0,238,1.518394947052002,5
5559.0,7245.0,7038.0,238,1.518401861190796,5
5676.0,7057.0,7074.0,238,1.5184099674224854,5
5895.0,6941.0,7057.0,238,1.5184240341186523,5
5935.0,6893.0,7614.0,238,1.5184390544891357,5
5778.0,7129.0,7021.0,239,1.5352659225463867,6
6574.0,7187.0,5889.0,268,1.7107079029083252,8
6191.0,7225.0,6516.0,310,2.006643056869507,7
6666.0,6527.0,5814.0,393,2.5686469078063965,2
6909.0,5328.0,7846.0,394,2.5848569869995117,3
6828.0,5330.0,7485.0,394,2.5848639011383057,3
7783.0,6467.0,6602.0,430,2.8414578437805176,6
6973.0,5929.0,7083.0,518,3.4427969455718994,4
5567.0,7003.0,7287.0,518,3.442826986312866,4
6910.0,6246.0,6990.0,519,3.4601149559020996,5
6062.0,7283.0,6952.0,519,3.460129976272583,5
6765.0,5647.0,7392.0,520,3.476351022720337,6
6668.0,6051.0,7694.0,551,3.7235379219055176,6
6141.0,6882.0,7344.0,554,3.7632288932800293,8
6636.0,7162.0,7009.0,554,3.7632360458374023,8
5462.0,7176.0,8509.0,563,3.8000898361206055,10
5529.0,7229.0,7737.0,568,3.8231499195098877,9
6749.0,6049.0,8055.0,581,3.901597023010254,8
6605.0,6368.0,7601.0,583,3.9331860542297363,10
7511.0,4955.0,8727.0,641,4.645730972290039,3
5734.0,6167.0,10444.0,642,4.677024841308594,4
5362.0,7205.0,8709.0,642,4.677032947540283,4
5297.0,6809.0,9569.0,642,4.677039861679077,4
5224.0,6995.0,9380.0,642,4.677047967910767,4
7691.0,5019.0,8526.0,660,4.850271940231323,7
7960.0,4953.0,9043.0,675,4.941437005996704,11
6343.0,5511.0,10702.0,690,5.114264011383057,5
5906.0,6153.0,9827.0,690,5.114375829696655,5
6044.0,6363.0,9156.0,690,5.114383935928345,5
5435.0,7019.0,8898.0,690,5.114405870437622,5
5833.0,6339.0,9638.0,694,5.203094005584717,9
6270.0,5697.0,10513.0,716,5.299023866653442,10
5661.0,6353.0,10255.0,716,5.299062013626099,10
6377.0,5905.0,9943.0,745,5.430884838104248,9
6517.0,5750.0,9880.0,745,5.430922031402588,9
6397.0,6235.0,9683.0,758,5.51606297492981,11
6395.0,6173.0,9784.0,781,5.678416967391968,10
6481.0,5721.0,10031.0,793,5.807646989822388,7
6408.0,5907.0,9842.0,810,5.917906045913696,11
6425.0,6275.0,9605.0,824,6.003201961517334,11
8480.0,7895.0,5427.0,938,7.147639989852905,5
6366.0,6323.0,9102.0,938,7.147661924362183,5
6639.0,6438.0,7248.0,938,7.147676944732666,5
6506.0,6168.0,9039.0,938,7.147691965103149,5
5763.0,6514.0,8939.0,1013,7.888375997543335,5
6058.0,6622.0,7478.0,1013,7.8890650272369385,5
6522.0,6461.0,7750.0,1014,7.906193017959595,6
5553.0,7118.0,8463.0,1014,7.906199932098389,6
6177.0,6357.0,8149.0,1014,7.906214952468872,6
6049.0,6885.0,8348.0,1025,7.9895079135894775,8
6108.0,6618.0,8540.0,1032,8.025601863861084,10
8198.0,6339.0,6908.0,1084,8.735376834869385,8
10024.0,8236.0,5169.0,1150,9.786044836044312,9
9208.0,7099.0,5776.0,1150,9.786074876785278,9
9901.0,7692.0,5304.0,1150,9.786082029342651,9
9946.0,7635.0,5383.0,1232,11.063567876815796,13
10069.0,8179.0,5248.0,1233,11.0884690284729,14
8839.0,7682.0,5526.0,1335,12.725877046585083,9
