z1,z2,z3,node,time,depth
-722.0,-4608.0,-3962.0,1,0.013130903244018555,1
-1761.0,-5309.0,-2047.0,1,0.013134956359863281,1
-2035.0,-2740.0,-4927.0,1,0.013139009475708008,1
-1916.0,-2268.0,-5010.0,1,0.013141870498657227,1
-2072.0,-2397.0,-4964.0,1,0.013145923614501953,1
-2674.0,-1817.0,-4754.0,1,0.01314997673034668,1
-2601.0,-1291.0,-4803.0,1,0.013154029846191406,1
-1887.0,-4729.0,-2891.0,1,0.013156890869140625,1
-2713.0,-4914.0,-1561.0,1,0.013160943984985352,1
-2326.0,-5024.0,-1957.0,1,0.013164997100830078,1
-3082.0,-4284.0,-1932.0,1,0.013168096542358398,1
-3208.0,-4694.0,-1157.0,1,0.013171911239624023,1
-2370.0,-2794.0,-4570.0,1,0.01317596435546875,1
-3643.0,-3304.0,-2439.0,1,0.013180017471313477,1
-3646.0,-2326.0,-3472.0,1,0.013182878494262695,1
-4073.0,-2920.0,-2047.0,1,0.013186931610107422,1
-3947.0,-2510.0,-2822.0,1,0.013190984725952148,1
-4048.0,-966.0,-3512.0,1,0.013195037841796875,1
-3950.0,-1532.0,-3855.0,1,0.013197898864746094,1
-4185.0,-1468.0,-2953.0,1,0.01320195198059082,1
-4245.0,-2250.0,-1950.0,1,0.01320505142211914,1
-1032.0,-4035.0,-4492.0,1,0.013209104537963867,1
-1770.0,-4980.0,-2692.0,1,0.013212919235229492,1
-1446.0,-3920.0,-4283.0,1,0.013216018676757812,1
-1476.0,-3316.0,-4922.0,1,0.013220071792602539,1
-2226.0,-4011.0,-3372.0,1,0.013223886489868164,1
-3860.0,-3551.0,-1482.0,1,0.01322793960571289,1
-3934.0,-3435.0,-1206.0,1,0.013231039047241211,1
-3843.0,-3598.0,-1388.0,1,0.013235092163085938,1
-3769.0,-3714.0,-1664.0,1,0.013237953186035156,1
-4164.0,-2757.0,-1865.0,1,0.013242006301879883,1
