z1,z2,z3,node,time,depth
-6998.0,-5463.0,-6700.0,1,0.00470280647277832,1
-6961.0,-5538.0,-6557.0,1,0.004709005355834961,1
-7037.0,-5457.0,-6692.0,1,0.0047228336334228516,1
-7614.0,-4796.0,-7148.0,26,0.1239018440246582,5
-7538.0,-4877.0,-7013.0,28,0.13464093208312988,5
-8128.0,-3816.0,-8079.0,30,0.1479029655456543,5
-8462.0,-3492.0,-8229.0,33,0.15990591049194336,6
-7575.0,-4802.0,-7156.0,55,0.236069917678833,6
-7850.0,-4120.0,-7377.0,67,0.2832469940185547,7
-8344.0,-3742.0,-7969.0,75,0.2944049835205078,7
-7731.0,-4141.0,-7521.0,78,0.3009610176086426,7
-7452.0,-4554.0,-7183.0,712,1.6907308101654053,9
-8425.0,-3567.0,-8086.0,751,1.788712978363037,10
-8386.0,-3573.0,-8094.0,751,1.7887158393859863,10
-5906.0,-5790.0,-4923.0,1001,2.2027509212493896,10
-8921.0,-3081.0,-8425.0,2299,4.029601812362671,11
-8674.0,-2089.0,-8711.0,2385,4.156576871871948,12
-7867.0,-4157.0,-7356.0,2453,4.204765796661377,12
-5254.0,-5922.0,-5224.0,2662,4.402395009994507,12
-8786.0,-2002.0,-8846.0,3783,5.681149005889893,13
-8749.0,-2077.0,-8703.0,3783,5.681154012680054,13
-8710.0,-2083.0,-8711.0,3783,5.68115496635437,13
-7906.0,-4151.0,-7348.0,3849,5.740713834762573,13
-7505.0,-4331.0,-7458.0,4467,6.268739938735962,13
-8045.0,-3527.0,-8157.0,4483,6.280351877212524,13
-8754.0,-2137.0,-8666.0,5468,7.214956998825073,14
-8531.0,-3673.0,-7982.0,5480,7.225438833236694,14
-8311.0,-3673.0,-8152.0,5512,7.250825881958008,14
-7800.0,-4322.0,-7274.0,5572,7.30155086517334,14
-7001.0,-4891.0,-6778.0,5622,7.340194940567017,14
-6984.0,-4917.0,-6765.0,5844,7.516611814498901,14
-5636.0,-5828.0,-5175.0,5896,7.558673858642578,14
-7771.0,-4477.0,-7453.0,7208,8.647778987884521,15
-7587.0,-4142.0,-7598.0,7242,8.668810844421387,15
-7831.0,-4163.0,-7356.0,7279,8.690374851226807,15
-5563.0,-5776.0,-5276.0,7435,8.799105882644653,15
-6080.0,-5575.0,-5717.0,7452,8.815069913864136,15
-7955.0,-3947.0,-7299.0,7544,8.943426847457886,15
-6041.0,-5581.0,-5725.0,7704,9.060947895050049,15
-7688.0,-4188.0,-7531.0,8738,9.764482021331787,16
-7727.0,-4182.0,-7523.0,8750,9.770412921905518,16
-7626.0,-4136.0,-7590.0,8756,9.774942874908447,16
-7746.0,-4127.0,-7457.0,8759,9.777339935302734,16
-7943.0,-4076.0,-7491.0,8759,9.77734088897705,16
-5924.0,-5608.0,-5627.0,8870,9.853593826293945,16
-5323.0,-6103.0,-4977.0,8872,9.854619979858398,16
-5418.0,-5967.0,-5046.0,9058,9.999639987945557,16
-5342.0,-6048.0,-4911.0,9130,10.053574800491333,16
-7443.0,-4279.0,-7517.0,9202,10.091121912002563,16
-7805.0,-4105.0,-7415.0,9812,10.484261989593506,17
-7732.0,-4242.0,-7486.0,9814,10.48510479927063,17
-5420.0,-5934.0,-5207.0,9876,10.52025580406189,17
-5399.0,-6022.0,-5112.0,9898,10.537722826004028,17
-5360.0,-6028.0,-5120.0,9994,10.601961851119995,17
-5615.0,-5916.0,-5080.0,10024,10.624671936035156,17
-5924.0,-5770.0,-5132.0,10028,10.626276016235352,17
-7783.0,-4348.0,-7261.0,10054,10.638340950012207,17
-5539.0,-5997.0,-4945.0,10070,10.65044093132019,17
-7404.0,-4285.0,-7525.0,10112,10.675215005874634,17
-8348.0,-3816.0,-7909.0,10346,10.809754848480225,17
-7842.0,-4030.0,-7558.0,10446,10.917520999908447,18
-7911.0,-4211.0,-7311.0,10450,10.919657945632935,18
-7972.0,-3921.0,-7312.0,10458,10.924511909484863,18
-5631.0,-5768.0,-5212.0,10480,10.93399691581726,18
-5530.0,-5722.0,-5279.0,10486,10.93756890296936,18
-5675.0,-5822.0,-5167.0,10498,10.946276903152466,18
-5578.0,-5991.0,-4937.0,10512,10.955412864685059,18
-5727.0,-5821.0,-5098.0,10592,11.004999876022339,18
-5651.0,-5902.0,-4963.0,10616,11.018708944320679,18
-8888.0,-3012.0,-8608.0,10774,11.10126280784607,18
-7944.0,-4265.0,-7308.0,10810,11.117748975753784,19
-7973.0,-4110.0,-7129.0,10814,11.120115995407104,19
-7213.0,-4914.0,-6600.0,10818,11.122239828109741,19
-5434.0,-5819.0,-5178.0,10820,11.123186826705933,19
-5632.0,-5957.0,-5029.0,10824,11.125556945800781,19
-5708.0,-5876.0,-5164.0,10832,11.129617929458618,19
-5381.0,-6042.0,-4903.0,10838,11.13348388671875,19
-5690.0,-5896.0,-4955.0,10842,11.135725021362305,19
-5669.0,-5882.0,-5172.0,10868,11.154510974884033,19
-7956.0,-4136.0,-7116.0,10884,11.16334080696106,19
-7196.0,-4940.0,-6587.0,10890,11.16666579246521,19
-5887.0,-5845.0,-4989.0,11006,11.21895980834961,20
-5848.0,-5851.0,-4997.0,11032,11.230252981185913,20
