z1,z2,z3,node,time,depth
-4708.0,-2918.0,-2083.0,1,0.006715059280395508,1
-3198.0,-4389.0,-2221.0,1,0.006737947463989258,1
-2132.0,-4451.0,-3322.0,1,0.006742000579833984,1
-4345.0,-3269.0,-3352.0,1,0.00675511360168457,1
-3939.0,-4001.0,-2805.0,1,0.00677490234375,1
-4065.0,-4002.0,-1551.0,1,0.006776094436645508,1
-3482.0,-4160.0,-2061.0,2,0.015418052673339844,2
-3826.0,-3824.0,-3126.0,3,0.02204108238220215,3
-3728.0,-3509.0,-3638.0,5,0.03173112869262695,5
-3108.0,-3888.0,-3714.0,44,0.056463003158569336,16
-2257.0,-3879.0,-3719.0,334,0.22674989700317383,15
-2468.0,-3984.0,-3372.0,338,0.22950506210327148,12
-2505.0,-3758.0,-3736.0,350,0.2352290153503418,15
-3639.0,-3314.0,-3916.0,432,0.2886390686035156,6
-4358.0,-2682.0,-2744.0,526,0.3448190689086914,15
-3839.0,-2990.0,-3809.0,572,0.376086950302124,16
-3358.0,-3474.0,-3766.0,577,0.3783891201019287,15
-3978.0,-3095.0,-3690.0,582,0.38088512420654297,14
-4076.0,-3410.0,-3178.0,588,0.38406991958618164,14
-3866.0,-3605.0,-3360.0,596,0.3894040584564209,14
-3618.0,-3726.0,-3343.0,613,0.3996438980102539,13
-3385.0,-3728.0,-3608.0,618,0.4044170379638672,10
-3655.0,-3500.0,-3707.0,629,0.41053199768066406,13
-3348.0,-3382.0,-3934.0,662,0.43842411041259766,5
-2318.0,-3949.0,-3480.0,722,0.47648096084594727,15
-1810.0,-3818.0,-3886.0,760,0.5003509521484375,15
-2021.0,-3923.0,-3539.0,772,0.5074601173400879,15
-2058.0,-3697.0,-3903.0,777,0.5103530883789062,14
-3182.0,-2129.0,-4478.0,883,0.584118127822876,16
-2562.0,-2508.0,-4554.0,941,0.6183819770812988,16
-2885.0,-2103.0,-4537.0,949,0.6232149600982666,16
-3250.0,-3067.0,-4446.0,978,0.6411070823669434,7
-2927.0,-3472.0,-4463.0,1028,0.6862349510192871,16
-2630.0,-3446.0,-4522.0,1031,0.6875889301300049,15
-3469.0,-3093.0,-3977.0,1076,0.7186861038208008,6
-2938.0,-3667.0,-3775.0,1179,0.7947430610656738,15
-3812.0,-2874.0,-4007.0,1204,0.8129110336303711,7
-3419.0,-3544.0,-3527.0,1240,0.8401150703430176,14
-3192.0,-3253.0,-4083.0,1257,0.8521499633789062,15
-3208.0,-3439.0,-3874.0,1273,0.8608050346374512,11
-3739.0,-2865.0,-4076.0,1298,0.8779070377349854,16
-3442.0,-2839.0,-4135.0,1301,0.8791370391845703,15
-3923.0,-2355.0,-4178.0,1304,0.8806610107421875,14
-3950.0,-2970.0,-3729.0,1307,0.8819870948791504,13
-4062.0,-2460.0,-4059.0,1310,0.8837540149688721,12
-3702.0,-3091.0,-3712.0,1313,0.885127067565918,11
-3528.0,-2975.0,-3950.0,1317,0.8877549171447754,12
-4160.0,-2775.0,-3547.0,1326,0.8942840099334717,10
-2416.0,-4222.0,-3162.0,1330,0.8998160362243652,3
