z1,z2,z3,node,time,depth
-14276.0,-12816.0,-14406.0,22,0.011627197265625,16
-13812.0,-13655.0,-13880.0,33,0.015745162963867188,15
-13841.0,-13729.0,-13841.0,55,0.027163982391357422,13
-13735.0,-13586.0,-13978.0,74,0.03783702850341797,12
-12922.0,-14204.0,-13481.0,76,0.03881216049194336,7
-14455.0,-12867.0,-14333.0,140,0.07196998596191406,10
-12983.0,-14269.0,-13429.0,167,0.08702898025512695,11
-12981.0,-14336.0,-13302.0,176,0.09268617630004883,10
-14470.0,-12800.0,-14339.0,178,0.09367203712463379,6
-13929.0,-13570.0,-13911.0,179,0.09428620338439941,7
-13927.0,-13637.0,-13784.0,194,0.10308003425598145,10
-14307.0,-12905.0,-14242.0,196,0.10406613349914551,7
-13764.0,-13742.0,-13687.0,210,0.11198806762695312,10
-13018.0,-14274.0,-13267.0,223,0.11980319023132324,11
-13016.0,-14341.0,-13140.0,226,0.12151408195495605,10
-13709.0,-13483.0,-14008.0,236,0.1265730857849121,3
-14461.0,-12800.0,-14557.0,284,0.15145111083984375,8
-14504.0,-12817.0,-14313.0,363,0.1935410499572754,9
-15118.0,-11955.0,-14805.0,394,0.20854616165161133,10
-15124.0,-11888.0,-15029.0,401,0.2126140594482422,9
-14341.0,-12922.0,-14216.0,407,0.21574711799621582,10
-14776.0,-12009.0,-14781.0,414,0.2186591625213623,14
-14955.0,-12060.0,-14708.0,434,0.22876715660095215,10
-14961.0,-11993.0,-14932.0,439,0.2315080165863037,9
-14263.0,-12822.0,-14338.0,480,0.25121498107910156,8
