z1,z2,z3,node,time,depth
-8904.0,-9397.0,-10621.0,1,0.008706092834472656,1
-7991.0,-11569.0,-8891.0,1,0.008709192276000977,1
-8868.0,-10840.0,-9436.0,1,0.008711099624633789,1
-9234.0,-9271.0,-10641.0,1,0.00871419906616211,1
-9078.0,-8926.0,-10772.0,1,0.008717060089111328,1
-8346.0,-10993.0,-9658.0,1,0.008719205856323242,1
-8260.0,-10457.0,-10098.0,1,0.008722066879272461,1
-9060.0,-9742.0,-10490.0,1,0.008725166320800781,1
-11003.0,-9367.0,-8617.0,1,0.008727073669433594,1
-9405.0,-8549.0,-10666.0,1,0.008730173110961914,1
-9582.0,-9589.0,-10268.0,1,0.008733034133911133,1
-11185.0,-8715.0,-8998.0,1,0.008735179901123047,1
-10826.0,-8698.0,-9513.0,1,0.008738040924072266,1
-10506.0,-10200.0,-8341.0,1,0.008741140365600586,1
-10014.0,-10893.0,-7474.0,1,0.008743047714233398,1
-10849.0,-9965.0,-7817.0,1,0.008746147155761719,1
-11252.0,-8818.0,-8171.0,1,0.008749008178710938,1
-11220.0,-8832.0,-8590.0,1,0.008751153945922852,1
-9025.0,-11126.0,-8715.0,1,0.00875401496887207,1
-8490.0,-11606.0,-7956.0,1,0.00875711441040039,1
-9643.0,-9084.0,-10539.0,1,0.008759021759033203,1
-10649.0,-9029.0,-9494.0,1,0.008762121200561523,1
-10052.0,-9121.0,-10177.0,1,0.008765220642089844,1
-10152.0,-9862.0,-9218.0,1,0.008767127990722656,1
-9458.0,-10902.0,-8542.0,1,0.008770227432250977,1
-10156.0,-8136.0,-10173.0,1,0.008773088455200195,1
-10966.0,-8351.0,-9500.0,1,0.00877523422241211,1
-10670.0,-8348.0,-9742.0,1,0.008778095245361328,1
-9850.0,-11055.0,-7457.0,1,0.00878000259399414,1
-9524.0,-11163.0,-7780.0,1,0.008783102035522461,1
-9675.0,-10519.0,-9097.0,1,0.008786201477050781,1
-10439.0,-9791.0,-8376.0,2,0.022877216339111328,2
-9608.0,-10110.0,-9132.0,2,0.022883176803588867,2
-8371.0,-10260.0,-9985.0,90,0.22563409805297852,15
-9112.0,-10119.0,-9550.0,154,0.3373911380767822,23
-8415.0,-10859.0,-9237.0,486,0.9825441837310791,3
