z1,z2,z3,node,time,depth
-10038.0,-14570.0,-10256.0,1,0.011868953704833984,1
-12097.0,-12921.0,-11972.0,1,0.011873006820678711,1
-12761.0,-12292.0,-12610.0,1,0.011878013610839844,1
-10487.0,-14419.0,-9657.0,1,0.011883020401000977,1
-15038.0,-9617.0,-14797.0,1,0.011887073516845703,1
-15069.0,-9789.0,-14512.0,1,0.011892080307006836,1
-15026.0,-9874.0,-14613.0,1,0.011896133422851562,1
-13870.0,-10736.0,-14343.0,1,0.011900901794433594,1
-10612.0,-14206.0,-10747.0,1,0.01190495491027832,1
-11486.0,-13305.0,-11734.0,1,0.011909961700439453,1
-12651.0,-12038.0,-13133.0,1,0.01191401481628418,1
-12473.0,-12655.0,-11645.0,1,0.011919021606445312,1
-12242.0,-12871.0,-11809.0,1,0.011923074722290039,1
-11578.0,-13500.0,-11171.0,1,0.011928081512451172,1
-11809.0,-13284.0,-11007.0,1,0.011932134628295898,1
-9268.0,-15022.0,-9400.0,1,0.011935949325561523,1
-9370.0,-15011.0,-9254.0,1,0.011940956115722656,1
-10361.0,-14523.0,-10081.0,1,0.011945962905883789,1
-9591.0,-14975.0,-9225.0,1,0.011950016021728516,1
-9693.0,-14964.0,-9079.0,1,0.011955022811889648,1
-14877.0,-10138.0,-14562.0,1,0.011959075927734375,1
-14845.0,-9933.0,-14801.0,1,0.011964082717895508,1
-14453.0,-10008.0,-14923.0,1,0.011968135833740234,1
-15112.0,-9621.0,-14268.0,1,0.011972904205322266,1
-15104.0,-9456.0,-14526.0,1,0.011976957321166992,1
-14229.0,-10866.0,-14048.0,1,0.011981964111328125,1
-14460.0,-10650.0,-13884.0,1,0.011986017227172852,1
-15080.0,-9989.0,-14279.0,1,0.011991024017333984,1
-14857.0,-9676.0,-14985.0,1,0.011995077133178711,1
-14602.0,-9744.0,-14974.0,1,0.012000083923339844,1
-11860.0,-13141.0,-10993.0,2,0.039674997329711914,2
-14592.0,-9967.0,-14889.0,2,0.039698123931884766,2
-15085.0,-9583.0,-14422.0,2,0.0397031307220459,2
-11629.0,-13357.0,-11157.0,2,0.03972601890563965,2
-14889.0,-9881.0,-14746.0,2,0.0397341251373291,2
-13847.0,-11136.0,-13232.0,2,0.03974294662475586,2
-14467.0,-10475.0,-13627.0,2,0.03974795341491699,2
-11566.0,-13390.0,-11439.0,2,0.039778947830200195,2
-11276.0,-13577.0,-11385.0,2,0.039788007736206055,2
-12744.0,-12151.0,-12823.0,2,0.03979301452636719,2
-13616.0,-11352.0,-13396.0,2,0.039797067642211914,2
-14009.0,-10695.0,-14309.0,2,0.03980207443237305,2
