z1,z2,z3,node,time,depth
-32.0,-26.0,-32.0,28,0.018810033798217773,5
-29.0,-27.0,-33.0,56,0.032876014709472656,11
-20.0,-32.0,-27.0,241,0.1385049819946289,10
-23.0,-34.0,-26.0,256,0.14906096458435059,11
-26.0,-39.0,-25.0,277,0.16118502616882324,2
-11.0,-42.0,-9.0,278,0.16355395317077637,3
-28.0,-30.0,-23.0,339,0.19722199440002441,6
-31.0,-31.0,-21.0,368,0.21582794189453125,11
-34.0,-25.0,-29.0,385,0.22513294219970703,10
-29.0,-39.0,-22.0,392,0.22916698455810547,5
-26.0,-40.0,-23.0,417,0.24309396743774414,9
