z1,z2,z3,node,time,depth
-4997.0,-6490.0,-9864.0,1,0.07625818252563477,1
-6002.0,-9014.0,-5809.0,1,0.07630109786987305,1
-7019.0,-8527.0,-6770.0,1,0.07632207870483398,1
-9859.0,-6435.0,-5457.0,1,0.07635617256164551,1
-7973.0,-7447.0,-7996.0,1,0.07639217376708984,1
-5727.0,-7856.0,-8520.0,1,0.07642698287963867,1
-6112.0,-7861.0,-8460.0,1,0.07643008232116699,1
-8745.0,-6265.0,-8267.0,1,0.07657599449157715,1
-10125.0,-5560.0,-6024.0,1,0.07667803764343262,1
-4708.0,-9177.0,-5893.0,1,0.07677316665649414,1
-9486.0,-6545.0,-6771.0,1,0.07681918144226074,1
-9062.0,-6631.0,-7489.0,1,0.07683205604553223,1
-7706.0,-7295.0,-8301.0,2,0.16178107261657715,2
-8281.0,-6958.0,-7970.0,2,0.16179513931274414,2
-9161.0,-7099.0,-5353.0,2,0.1620931625366211,2
-8561.0,-6450.0,-7987.0,2,0.16222119331359863,2
-8157.0,-8074.0,-5918.0,3,0.24729204177856445,2
-6948.0,-5677.0,-9947.0,3,0.24747896194458008,2
-7800.0,-8200.0,-6289.0,3,0.24750900268554688,2
-8364.0,-7295.0,-7385.0,4,0.5618970394134521,3
-7028.0,-8546.0,-6675.0,4,0.5619020462036133,3
-5927.0,-8742.0,-6696.0,4,0.5619499683380127,3
-5998.0,-6614.0,-9521.0,5,0.6374650001525879,3
-8076.0,-6193.0,-8829.0,5,0.63749098777771,3
-7304.0,-7375.0,-8558.0,5,0.637706995010376,3
-7717.0,-7863.0,-6874.0,6,0.7081601619720459,3
-9891.0,-5531.0,-6217.0,7,0.8000349998474121,3
-8343.0,-6345.0,-8524.0,7,0.8000631332397461,3
-9252.0,-6516.0,-6964.0,7,0.8002030849456787,3
-8828.0,-6602.0,-7682.0,7,0.8002431392669678,3
-4118.0,-8345.0,-7492.0,9,1.0321390628814697,4
-7472.0,-7266.0,-8494.0,11,1.2949421405792236,4
-8788.0,-7209.0,-6667.0,11,1.295039176940918,4
-7726.0,-7882.0,-6779.0,12,1.3785231113433838,4
-10080.0,-4701.0,-6136.0,12,1.3787171840667725,4
-10151.0,-5513.0,-5076.0,12,1.3787519931793213,4
-8002.0,-6711.0,-8662.0,13,1.454451084136963,4
-8170.0,-6602.0,-8598.0,13,1.4546661376953125,4
-8857.0,-5866.0,-8348.0,13,1.4547090530395508,4
-8397.0,-7361.0,-7278.0,15,1.610915184020996,4
-8770.0,-7251.0,-5964.0,15,1.6111969947814941,4
-7009.0,-7404.0,-8612.0,17,1.7546250820159912,5
-6250.0,-6341.0,-9843.0,19,1.883660078048706,5
-8255.0,-7728.0,-6993.0,21,2.006464958190918,5
-8504.0,-5005.0,-8946.0,24,2.1891419887542725,5
-7818.0,-5311.0,-9562.0,24,2.1891441345214844,5
-9722.0,-5444.0,-6824.0,24,2.189267158508301,5
-9405.0,-5078.0,-7602.0,24,2.1893651485443115,5
