z1,z2,z3,node,time,depth
-63.0,-64.0,-38.0,1,0.008442878723144531,1
-53.0,-67.0,-54.0,1,0.008447885513305664,1
-41.0,-65.0,-63.0,1,0.008452892303466797,1
-60.0,-66.0,-51.0,1,0.00845789909362793,1
-54.0,-65.0,-58.0,1,0.008462905883789062,1
-32.0,-63.0,-65.0,1,0.008466958999633789,1
-36.0,-70.0,-46.0,1,0.008471965789794922,1
-50.0,-71.0,-38.0,1,0.008476972579956055,1
-67.0,-48.0,-40.0,1,0.008481979370117188,1
-59.0,-54.0,-60.0,1,0.008486032485961914,1
-58.0,-60.0,-58.0,1,0.008491039276123047,1
-45.0,-55.0,-68.0,1,0.008494853973388672,1
-46.0,-60.0,-67.0,1,0.008510828018188477,1
-55.0,-52.0,-63.0,1,0.00851583480834961,1
-50.0,-37.0,-66.0,1,0.008520841598510742,1
-34.0,-50.0,-71.0,1,0.008525848388671875,1
-41.0,-52.0,-70.0,1,0.008530855178833008,1
-40.0,-47.0,-71.0,1,0.00853586196899414,1
-33.0,-45.0,-72.0,1,0.008540868759155273,1
-40.0,-67.0,-59.0,1,0.008546829223632812,1
-47.0,-68.0,-53.0,1,0.008551836013793945,1
-61.0,-69.0,-45.0,1,0.008556842803955078,1
-64.0,-60.0,-40.0,1,0.008561849594116211,1
-62.0,-63.0,-52.0,1,0.008566856384277344,1
-64.0,-46.0,-52.0,1,0.008571863174438477,1
-63.0,-55.0,-54.0,1,0.008577823638916016,1
-39.0,-69.0,-49.0,2,0.01610589027404785,2
-66.0,-52.0,-38.0,2,0.016134023666381836,2
-53.0,-55.0,-62.0,4,0.02765202522277832,4
-59.0,-56.0,-55.0,28,0.0744478702545166,7
-59.0,-60.0,-54.0,30,0.08015799522399902,8
-56.0,-68.0,-48.0,47,0.10997486114501953,4
-53.0,-60.0,-59.0,84,0.19985294342041016,3
-64.0,-57.0,-45.0,84,0.19987082481384277,3
-45.0,-70.0,-41.0,168,0.43161702156066895,5
-44.0,-43.0,-69.0,183,0.5064358711242676,2
-60.0,-45.0,-58.0,183,0.5064899921417236,2
-58.0,-62.0,-54.0,183,0.5064949989318848,2
-48.0,-66.0,-57.0,184,0.5158119201660156,3
-47.0,-50.0,-66.0,185,0.5224709510803223,4
-47.0,-60.0,-63.0,191,0.5343179702758789,7
-48.0,-64.0,-60.0,191,0.5343270301818848,7
-51.0,-48.0,-64.0,248,0.6845948696136475,4
-47.0,-46.0,-67.0,248,0.684607982635498,4
-50.0,-57.0,-63.0,248,0.6846129894256592,4
-56.0,-43.0,-61.0,309,0.9106299877166748,3
-42.0,-69.0,-47.0,309,0.9107029438018799,3
-50.0,-49.0,-64.0,309,0.910707950592041,3
-45.0,-62.0,-63.0,309,0.9107120037078857,3
