z1,z2,z3,node,time,depth
-9530.0,-6443.0,-5160.0,1,0.09187579154968262,1
-5035.0,-4257.0,-10630.0,1,0.09189295768737793,1
-7998.0,-7355.0,-5989.0,1,0.09201288223266602,1
-6814.0,-7009.0,-8329.0,1,0.09203481674194336,1
-7268.0,-6552.0,-8738.0,1,0.09203791618347168,1
-9895.0,-4472.0,-6862.0,1,0.09211397171020508,1
-9212.0,-4338.0,-8284.0,1,0.0921788215637207,1
-7143.0,-7098.0,-7987.0,1,0.09219789505004883,1
-6903.0,-7539.0,-6659.0,1,0.09223294258117676,1
-7253.0,-7486.0,-6470.0,1,0.0922389030456543,1
-5884.0,-5844.0,-9634.0,1,0.09236001968383789,1
-9079.0,-5799.0,-7610.0,1,0.0924978256225586,1
-9908.0,-5457.0,-6273.0,1,0.09250593185424805,1
-8894.0,-6975.0,-5321.0,1,0.09253597259521484,1
-7518.0,-4401.0,-9865.0,1,0.09257698059082031,1
-5461.0,-5467.0,-9926.0,1,0.09272289276123047,1
-6532.0,-7072.0,-8291.0,1,0.09275293350219727,1
-9194.0,-5566.0,-7701.0,1,0.09280085563659668,1
-9061.0,-5242.0,-8283.0,1,0.0928809642791748,1
-10096.0,-4994.0,-4889.0,2,0.199599027633667,2
-8883.0,-4249.0,-8626.0,2,0.20012497901916504,2
-9645.0,-6210.0,-5251.0,2,0.20035290718078613,2
-9116.0,-6125.0,-6893.0,3,0.29274988174438477,3
-5490.0,-6838.0,-8585.0,3,0.29279088973999023,3
-9111.0,-5172.0,-8240.0,4,0.40468382835388184,4
-9244.0,-5496.0,-7658.0,4,0.404757022857666,4
-6986.0,-6615.0,-8700.0,5,0.4880218505859375,5
-8749.0,-3974.0,-8759.0,5,0.4881868362426758,5
-8449.0,-5531.0,-8588.0,6,0.5586948394775391,6
-8974.0,-4378.0,-8473.0,6,0.5592379570007324,6
-7130.0,-4753.0,-9773.0,7,0.6083278656005859,7
-6404.0,-4960.0,-9986.0,7,0.6086390018463135,7
-6506.0,-5327.0,-9678.0,9,0.6858367919921875,9
-6982.0,-5091.0,-9602.0,9,0.6858639717102051,9
-7232.0,-5120.0,-9465.0,2243,4.498957872390747,12
-7235.0,-5438.0,-9308.0,4410,8.720031976699829,31
-7019.0,-5540.0,-9254.0,4568,8.972548007965088,14
-6654.0,-4989.0,-9849.0,9243,21.275715827941895,10
-7383.0,-5100.0,-9479.0,10114,23.592164993286133,31
-7167.0,-5202.0,-9425.0,10209,23.738101959228516,15
-6757.0,-4687.0,-9888.0,12438,29.82226300239563,10
-6657.0,-5307.0,-9692.0,12496,30.414069890975952,31
-6963.0,-5041.0,-9614.0,12580,30.61606788635254,31
-5422.0,-4286.0,-10283.0,13667,32.59035396575928,31
-6018.0,-5032.0,-9930.0,13820,32.847240924835205,11
-5964.0,-5419.0,-9725.0,14342,34.670076847076416,15
-6441.0,-5409.0,-9638.0,14856,35.9568989276886,12
-6217.0,-5766.0,-9431.0,15873,39.75149393081665,22
-7476.0,-4923.0,-9432.0,26090,85.77572989463806,31
-8388.0,-4548.0,-8992.0,26812,89.24584579467773,31
-7782.0,-4657.0,-9354.0,26864,89.33911800384521,31
-8435.0,-4541.0,-8972.0,27758,92.97545886039734,13
-8035.0,-5004.0,-9060.0,27786,94.04892802238464,31
-7829.0,-4650.0,-9334.0,27884,94.20547080039978,31
-8582.0,-4688.0,-8544.0,28546,97.83076286315918,31
-7871.0,-4906.0,-9147.0,29509,102.34265184402466,28
-7618.0,-4559.0,-9441.0,29600,102.52861094474792,13
-8258.0,-4789.0,-8915.0,33574,125.41835379600525,15
-8621.0,-4834.0,-8541.0,34077,126.60017991065979,28
-7204.0,-4526.0,-9738.0,34834,130.4440619945526,31
-6828.0,-4142.0,-10010.0,34926,130.65422081947327,31
-7251.0,-4519.0,-9718.0,35195,131.533677816391,30
-7457.0,-4873.0,-9444.0,35220,131.63441491127014,31
-7763.0,-4607.0,-9366.0,35648,133.160080909729,31
-8163.0,-4144.0,-9278.0,35674,133.2087550163269,31
-7766.0,-4221.0,-9612.0,35700,133.26419496536255,18
-7557.0,-4253.0,-9640.0,35725,133.31252789497375,30
-7432.0,-4880.0,-9485.0,36441,134.86250495910645,14
-7810.0,-4600.0,-9346.0,36465,135.08921694755554,28
-8033.0,-4385.0,-9201.0,36521,135.1698338985443,17
-8019.0,-4568.0,-9318.0,36834,136.00912880897522,31
-7236.0,-4464.0,-9827.0,37030,136.36227798461914,11
-6463.0,-3426.0,-10114.0,38862,141.68092584609985,16
-7803.0,-4670.0,-9264.0,40726,159.74457001686096,18
-9681.0,-4278.0,-7148.0,49019,203.12766098976135,6
-7134.0,-6277.0,-8871.0,49020,209.19841480255127,7
-8578.0,-5591.0,-8263.0,49020,209.198481798172,7
-8711.0,-5915.0,-7681.0,49021,210.45231199264526,8
-7712.0,-6408.0,-8487.0,49022,211.537752866745,9
-5356.0,-6563.0,-8718.0,51585,217.9878649711609,11
-7487.0,-6004.0,-8773.0,51585,217.98788785934448,11
