z1,z2,z3,node,time,depth
-27.0,-39.0,-32.0,16,0.011368989944458008,11
-24.0,-39.0,-35.0,22,0.014472007751464844,9
-26.0,-40.0,-32.0,26,0.0162661075592041,5
-25.0,-38.0,-37.0,42,0.022860050201416016,10
-26.0,-36.0,-38.0,43,0.0231931209564209,10
-29.0,-40.0,-28.0,60,0.031681060791015625,11
-31.0,-33.0,-34.0,76,0.03829693794250488,11
-30.0,-39.0,-27.0,90,0.043897151947021484,11
-28.0,-38.0,-33.0,98,0.04681396484375,11
-29.0,-36.0,-34.0,99,0.04717206954956055,10
-30.0,-30.0,-40.0,118,0.05679011344909668,11
-28.0,-37.0,-34.0,125,0.0598149299621582,10
-27.0,-35.0,-39.0,127,0.060559988021850586,8
-28.0,-32.0,-40.0,128,0.062066078186035156,3
-29.0,-34.0,-35.0,150,0.07358813285827637,6
-30.0,-37.0,-29.0,158,0.07677412033081055,11
-31.0,-36.0,-28.0,168,0.08112406730651855,11
-30.0,-33.0,-35.0,177,0.08475995063781738,10
-26.0,-43.0,-27.0,190,0.09140396118164062,11
-25.0,-40.0,-33.0,201,0.09580016136169434,10
-25.0,-41.0,-32.0,224,0.10750603675842285,11
-23.0,-39.0,-36.0,226,0.10816502571105957,9
-24.0,-38.0,-38.0,227,0.10848712921142578,8
-29.0,-43.0,-22.0,236,0.11273503303527832,11
-28.0,-41.0,-27.0,244,0.11605215072631836,11
-27.0,-42.0,-28.0,254,0.11971592903137207,11
-28.0,-40.0,-29.0,255,0.1200571060180664,10
-26.0,-39.0,-34.0,257,0.12069201469421387,8
-27.0,-38.0,-34.0,258,0.12101006507873535,7
-29.0,-31.0,-39.0,259,0.12263703346252441,2
-30.0,-42.0,-21.0,286,0.13640308380126953,11
-32.0,-35.0,-27.0,294,0.1395399570465088,11
-31.0,-39.0,-22.0,313,0.15016412734985352,5
-27.0,-45.0,-20.0,334,0.16187715530395508,11
-28.0,-44.0,-21.0,338,0.16331911087036133,11
-30.0,-34.0,-33.0,390,0.18825411796569824,11
-25.0,-44.0,-26.0,433,0.20984506607055664,10
-23.0,-42.0,-30.0,434,0.21017694473266602,9
