z1,z2,z3,node,time,depth
-1405.0,-4108.0,-6701.0,1,0.025080204010009766,1
-2741.0,-6474.0,-1912.0,1,0.025086164474487305,1
-702.0,-4666.0,-6362.0,1,0.025098085403442383,1
-1309.0,-5244.0,-5942.0,1,0.025104999542236328,1
-1489.0,-6556.0,-3742.0,1,0.02511000633239746,1
-5528.0,-1222.0,-5320.0,1,0.0251162052154541,1
-5629.0,-926.0,-5242.0,1,0.02512216567993164,1
-2826.0,-3829.0,-5876.0,1,0.02512812614440918,1
-3832.0,-6043.0,-1656.0,1,0.02513408660888672,1
-3634.0,-3777.0,-5137.0,1,0.025140047073364258,1
-6653.0,-2462.0,-2421.0,1,0.02514505386352539,1
-6650.0,-2059.0,-3072.0,1,0.02515101432800293,1
-733.0,-6181.0,-5265.0,1,0.02515721321105957,1
-2161.0,-5986.0,-3979.0,1,0.025162220001220703,1
-2737.0,-5049.0,-4656.0,1,0.025168180465698242,1
-5013.0,-1022.0,-5916.0,1,0.02517414093017578,1
-2690.0,-2701.0,-6723.0,1,0.02518010139465332,1
-1977.0,-3390.0,-6810.0,1,0.025185108184814453,1
-5266.0,-4882.0,-1598.0,1,0.025191068649291992,1
-3961.0,-5821.0,-1939.0,1,0.02519702911376953,1
-2821.0,-6262.0,-2863.0,1,0.02520298957824707,1
-2354.0,-6555.0,-2714.0,1,0.02520918846130371,1
-5681.0,-3102.0,-3596.0,1,0.025214195251464844,1
-3090.0,-6245.0,-2548.0,1,0.025220155715942383,1
-5518.0,-4181.0,-2382.0,1,0.025226116180419922,1
-6323.0,-3371.0,-1550.0,1,0.02523207664489746,1
-6024.0,-3482.0,-2384.0,1,0.025238037109375,1
-5772.0,-4183.0,-1600.0,1,0.02524399757385254,1
-4564.0,-1477.0,-6061.0,1,0.025249004364013672,1
-5272.0,-1452.0,-5424.0,1,0.025255203247070312,1
-6498.0,-2193.0,-3502.0,1,0.02526116371154785,1
-5523.0,-2729.0,-4210.0,1,0.02526712417602539,1
-3697.0,-4528.0,-4216.0,1,0.025272130966186523,1
-3578.0,-5482.0,-3059.0,1,0.025278091430664062,1
-5149.0,-3941.0,-3234.0,1,0.0252840518951416,1
-3309.0,-5499.0,-3374.0,1,0.02529001235961914,1
-4594.0,-3256.0,-4697.0,1,0.02529621124267578,1
-3235.0,-3169.0,-6039.0,1,0.025301218032836914,1
-3635.0,-2004.0,-6548.0,1,0.025307178497314453,1
-2922.0,-2693.0,-6635.0,1,0.025312185287475586,1
-3561.0,-2190.0,-6476.0,1,0.025318145751953125,1
-3680.0,-2448.0,-6195.0,1,0.025324106216430664,1
-5787.0,-1652.0,-4828.0,1,0.025330066680908203,1
-5305.0,-2943.0,-4267.0,1,0.025335073471069336,1
