z1,z2,z3,node,time,depth
-43.0,-21.0,-47.0,1,0.0014548301696777344,1
-39.0,-31.0,-29.0,77,0.0405728816986084,4
-44.0,-32.0,-24.0,77,0.04057502746582031,4
-42.0,-30.0,-26.0,114,0.056149959564208984,9
-51.0,-27.0,-37.0,159,0.07719087600708008,2
-46.0,-26.0,-42.0,160,0.07896184921264648,3
-40.0,-34.0,-25.0,160,0.07896900177001953,3
-35.0,-33.0,-30.0,160,0.07897186279296875,3
-32.0,-30.0,-35.0,161,0.08064603805541992,4
-37.0,-31.0,-30.0,181,0.0899348258972168,9
-34.0,-30.0,-31.0,189,0.09401297569274902,8
-33.0,-31.0,-32.0,192,0.09509992599487305,9
-38.0,-32.0,-27.0,198,0.09757304191589355,9
-40.0,-30.0,-29.0,216,0.10593390464782715,11
-36.0,-32.0,-29.0,238,0.11648297309875488,11
-42.0,-28.0,-42.0,259,0.12480998039245605,7
-47.0,-25.0,-41.0,270,0.12859106063842773,6
-48.0,-22.0,-42.0,271,0.1289980411529541,4
-47.0,-29.0,-37.0,273,0.13009405136108398,5
