z1,z2,z3,node,time,depth
-12781.0,-11862.0,-13472.0,745,0.5910720825195312,16
-12529.0,-11853.0,-13819.0,943,0.8186202049255371,12
-12989.0,-12100.0,-13248.0,1119,1.01580810546875,16
-12439.0,-11989.0,-13746.0,1237,1.1583251953125,16
-12497.0,-11977.0,-13724.0,1373,1.3465440273284912,16
-13047.0,-12088.0,-13226.0,1423,1.4073162078857422,13
-13422.0,-11859.0,-12826.0,1455,1.443256139755249,14
-12446.0,-13320.0,-12746.0,1656,1.7358360290527344,15
-11808.0,-13298.0,-13553.0,1934,2.142879009246826,12
-13185.0,-12073.0,-13273.0,1953,2.1963751316070557,11
-12339.0,-13195.0,-13280.0,2016,2.2945749759674072,12
-12635.0,-11962.0,-13771.0,2031,2.3273379802703857,16
-12310.0,-12534.0,-13722.0,2062,2.368394136428833,15
-12900.0,-12626.0,-12958.0,2089,2.404790163040161,12
-12525.0,-12855.0,-13358.0,2104,2.4281511306762695,13
-12887.0,-11971.0,-13424.0,2121,2.4664981365203857,16
-12693.0,-11950.0,-13749.0,2147,2.510308027267456,13
-13068.0,-11721.0,-13349.0,2167,2.5346460342407227,14
-13006.0,-12544.0,-12893.0,2201,2.5788261890411377,14
-13381.0,-12315.0,-12493.0,2227,2.607006072998047,14
-13414.0,-12261.0,-12499.0,2230,2.608781099319458,13
-12485.0,-13094.0,-12949.0,2315,2.733682155609131,14
-12777.0,-12864.0,-13011.0,2318,2.735417127609253,11
-12395.0,-13606.0,-12354.0,2438,2.9103810787200928,13
-12268.0,-13545.0,-12982.0,2442,2.914595127105713,13
-12454.0,-13205.0,-13060.0,2548,3.074877977371216,13
-13547.0,-12182.0,-12553.0,2679,3.291254997253418,14
-12828.0,-13365.0,-11932.0,2750,3.380270004272461,12
-12541.0,-13505.0,-12023.0,2769,3.4056901931762695,14
-12453.0,-13594.0,-12332.0,2780,3.415682077407837,12
-13095.0,-12209.0,-13200.0,2815,3.5034940242767334,16
-13247.0,-12728.0,-12675.0,2882,3.6080570220947266,10
-13214.0,-12782.0,-12669.0,2883,3.6135780811309814,11
-12770.0,-12781.0,-13151.0,2890,3.622436046600342,15
-12956.0,-12441.0,-13229.0,2897,3.631822109222412,12
-13622.0,-12499.0,-12275.0,2900,3.6384661197662354,11
-13589.0,-12553.0,-12269.0,2901,3.6402080059051514,12
-13145.0,-12552.0,-12751.0,2906,3.644209146499634,15
-13331.0,-12212.0,-12829.0,2911,3.6477391719818115,12
-13101.0,-13049.0,-12331.0,2926,3.679253101348877,10
-13068.0,-13103.0,-12325.0,2927,3.6820130348205566,11
-13166.0,-12852.0,-12712.0,2947,3.7047250270843506,12
-13293.0,-12913.0,-12084.0,2951,3.7081820964813232,12
-13360.0,-12873.0,-12387.0,2952,3.7088420391082764,11
-12853.0,-13339.0,-12103.0,2956,3.7211191654205322,11
-12820.0,-13393.0,-12097.0,2957,3.7233309745788574,12
-13112.0,-13163.0,-12159.0,2972,3.73563814163208,11
-12726.0,-13278.0,-12731.0,2976,3.749268054962158,12
-12693.0,-13332.0,-12725.0,2977,3.7527220249176025,13
-12985.0,-13102.0,-12787.0,2984,3.760324001312256,11
-13280.0,-12258.0,-12550.0,2999,3.803596019744873,16
-13351.0,-12901.0,-12062.0,3055,3.8541431427001953,11
-13545.0,-12922.0,-11737.0,3056,3.8546431064605713,11
-13170.0,-13151.0,-12137.0,3064,3.8638851642608643,11
-13153.0,-12197.0,-13178.0,3077,3.9110381603240967,16
-13203.0,-12540.0,-12729.0,3100,3.937709093093872,13
-13389.0,-12200.0,-12807.0,3101,3.93831205368042,12
-13208.0,-12450.0,-12882.0,3102,3.9388480186462402,11
-13418.0,-12861.0,-12365.0,3111,3.952665090560913,10
-13528.0,-11968.0,-12778.0,3121,3.9851701259613037,16
-13291.0,-12451.0,-12420.0,3123,3.986142158508301,14
-13324.0,-12397.0,-12426.0,3124,3.986654043197632,13
-13583.0,-12221.0,-12482.0,3127,3.9879891872406006,10
-11589.0,-13430.0,-13523.0,3205,4.141808986663818,10
-11145.0,-13429.0,-14005.0,3272,4.204142093658447,13
-11499.0,-12184.0,-14474.0,3293,4.235459089279175,16
-10818.0,-12666.0,-14598.0,3302,4.243264198303223,15
-11116.0,-12768.0,-14447.0,3332,4.274158000946045,15
-11072.0,-13265.0,-14027.0,3421,4.369417190551758,14
-10595.0,-13318.0,-14503.0,3427,4.374697208404541,12
-10653.0,-13306.0,-14481.0,3433,4.381855010986328,12
-12030.0,-12081.0,-14201.0,3451,4.427967071533203,16
-11778.0,-12072.0,-14548.0,3483,4.475738048553467,12
-11097.0,-12554.0,-14672.0,3490,4.481260061264038,15
-11155.0,-12542.0,-14650.0,3514,4.50822901725769,15
-11647.0,-12665.0,-14174.0,3560,4.5655670166015625,15
