z1,z2,z3,node,time,depth
-10816.0,-9561.0,-8647.0,1,0.009121894836425781,1
-7944.0,-10015.0,-10742.0,1,0.009125947952270508,1
-9389.0,-11152.0,-8101.0,1,0.009130001068115234,1
-9184.0,-11201.0,-8237.0,1,0.009132862091064453,1
-9295.0,-10369.0,-9758.0,1,0.00913691520690918,1
-9333.0,-10989.0,-8664.0,1,0.0091400146484375,1
-8524.0,-10706.0,-9946.0,1,0.009143829345703125,1
-8819.0,-11231.0,-8616.0,1,0.009146928787231445,1
-8485.0,-10989.0,-9427.0,1,0.009149789810180664,1
-8316.0,-11009.0,-9478.0,1,0.00915384292602539,1
-8693.0,-10686.0,-9895.0,1,0.009156942367553711,1
-8475.0,-7989.0,-11262.0,1,0.009160995483398438,1
-10163.0,-10177.0,-8827.0,1,0.009163856506347656,1
-9861.0,-9800.0,-9729.0,1,0.009167909622192383,1
-10689.0,-8528.0,-9843.0,1,0.009171009063720703,1
-9547.0,-9639.0,-10315.0,1,0.009174823760986328,1
-9049.0,-9982.0,-10338.0,1,0.009177923202514648,1
-10437.0,-7930.0,-10220.0,1,0.009181976318359375,1
-10175.0,-8669.0,-10291.0,1,0.009184837341308594,1
-8293.0,-10253.0,-10535.0,1,0.00918889045715332,1
-8961.0,-9244.0,-10780.0,1,0.00919198989868164,1
-9666.0,-9222.0,-10516.0,1,0.009195804595947266,1
-10409.0,-8782.0,-9985.0,1,0.009198904037475586,1
-10290.0,-9199.0,-9784.0,1,0.009202957153320312,1
-11158.0,-9007.0,-8853.0,1,0.009205818176269531,1
-8612.0,-9006.0,-10987.0,1,0.009209871292114258,1
-9317.0,-8984.0,-10723.0,1,0.009212970733642578,1
-9104.0,-8548.0,-10908.0,1,0.009226799011230469,1
-9180.0,-7967.0,-10998.0,1,0.009230852127075195,1
-9529.0,-8205.0,-10791.0,1,0.009234905242919922,1
-10071.0,-7892.0,-10562.0,1,0.009238004684448242,1
-10687.0,-9181.0,-8917.0,2,0.024169921875,2
-10478.0,-9224.0,-9515.0,2,0.024174928665161133,2
-9453.0,-8786.0,-10701.0,2,0.024182796478271484,2
-9198.0,-9401.0,-10522.0,3,0.034423828125,3
-10069.0,-9372.0,-9495.0,3,0.03442692756652832,3
-9649.0,-10421.0,-8988.0,3,0.03443193435668945,3
-8943.0,-10685.0,-9542.0,10,0.04679393768310547,5
-9126.0,-10389.0,-9809.0,23,0.06164193153381348,4
-9335.0,-10260.0,-9574.0,23,0.06164693832397461,4
-8647.0,-10202.0,-10052.0,88,0.14107179641723633,3
-9662.0,-10604.0,-8680.0,88,0.14107680320739746,3
-8880.0,-10002.0,-10389.0,88,0.14108490943908691,3
-9297.0,-10634.0,-9059.0,88,0.14108800888061523,3
-9901.0,-9588.0,-9832.0,88,0.1411118507385254,3
-9414.0,-9952.0,-9959.0,88,0.14111685752868652,3
-9664.0,-9875.0,-9590.0,89,0.15172886848449707,4
-10266.0,-9845.0,-8774.0,89,0.15173983573913574,4
-9964.0,-9365.0,-9963.0,111,0.17840886116027832,5
-9691.0,-9556.0,-10017.0,137,0.2127079963684082,6
-10344.0,-8226.0,-10024.0,154,0.23990583419799805,4
-10320.0,-8850.0,-9756.0,154,0.23992180824279785,4
-10112.0,-9249.0,-9934.0,154,0.2399299144744873,4
-9598.0,-9390.0,-10382.0,154,0.23993301391601562,4
-10215.0,-9749.0,-9246.0,154,0.23994088172912598,4
