z1,z2,z3,node,time,depth
-8074.0,-6959.0,-5899.0,1,0.045237064361572266,1
-5331.0,-8690.0,-8978.0,1,0.045295000076293945,1
-4877.0,-9224.0,-8531.0,1,0.0453190803527832,1
-6592.0,-7734.0,-8928.0,1,0.04539918899536133,1
-6446.0,-8151.0,-8605.0,1,0.04541015625,1
-5674.0,-8316.0,-9149.0,1,0.04541301727294922,1
-8194.0,-6275.0,-5261.0,1,0.045420169830322266,1
-7723.0,-7578.0,-6877.0,1,0.04545116424560547,1
-5328.0,-8822.0,-8860.0,1,0.04558300971984863,1
-8191.0,-6415.0,-4834.0,1,0.045664072036743164,1
-7382.0,-6922.0,-8113.0,1,0.045667171478271484,1
-7576.0,-7510.0,-7321.0,1,0.045768022537231445,1
-6100.0,-8657.0,-8316.0,2,0.08931207656860352,2
-5481.0,-7811.0,-9459.0,2,0.08937311172485352,2
-7343.0,-8164.0,-6518.0,2,0.089385986328125,2
-7377.0,-8084.0,-6588.0,2,0.08951210975646973,2
-6246.0,-8240.0,-8639.0,2,0.08953309059143066,2
-7728.0,-7465.0,-5610.0,2,0.08959102630615234,2
-7230.0,-8016.0,-7032.0,2,0.08968114852905273,2
-6471.0,-8070.0,-8505.0,2,0.08971214294433594,2
-7036.0,-7428.0,-7824.0,3,0.13761615753173828,3
-6320.0,-5601.0,-9167.0,8459,11.835783004760742,17
-6623.0,-7322.0,-8487.0,9007,12.612795114517212,12
-6702.0,-7569.0,-8030.0,9689,13.53591012954712,8
-6580.0,-8588.0,-6822.0,15472,24.14680504798889,21
-6881.0,-8198.0,-7021.0,15473,24.153264045715332,22
-6847.0,-8182.0,-7053.0,15524,24.22507905960083,20
-7115.0,-8261.0,-6423.0,15526,24.226701974868774,18
-7149.0,-8181.0,-6493.0,15527,24.2274329662323,17
-7235.0,-8192.0,-6360.0,15530,24.567000150680542,5
-6727.0,-7939.0,-7410.0,16320,27.02736210823059,20
-7010.0,-8362.0,-6494.0,18430,34.69572401046753,6
-7044.0,-8282.0,-6564.0,18430,34.695935010910034,6
-6897.0,-8214.0,-7008.0,19287,36.88318419456482,10
-6425.0,-8746.0,-6739.0,20623,42.535768032073975,10
-6878.0,-8338.0,-6594.0,24056,51.390034198760986,21
-6577.0,-8728.0,-6395.0,24057,51.39545702934265,22
-6705.0,-8707.0,-6540.0,25322,54.32579708099365,10
-6127.0,-9083.0,-6117.0,25738,56.85334014892578,20
-6779.0,-8418.0,-6703.0,26485,63.193567991256714,16
-6624.0,-8487.0,-6819.0,26556,63.30536913871765,18
-7075.0,-8085.0,-7148.0,26679,63.60516119003296,19
-6872.0,-8552.0,-6433.0,26682,63.609145164489746,16
-5193.0,-9588.0,-6873.0,29420,77.58175110816956,22
-5133.0,-9198.0,-7731.0,30600,80.42366003990173,10
-4682.0,-9600.0,-7402.0,31573,83.42464113235474,15
-5110.0,-9233.0,-7520.0,32444,86.23568415641785,22
-5073.0,-9657.0,-6936.0,33078,88.6158800125122,22
-4930.0,-9665.0,-7016.0,33079,88.61721301078796,21
-5838.0,-9140.0,-7008.0,33177,88.87168717384338,25
-5145.0,-9695.0,-6613.0,33355,89.63171315193176,8
-6258.0,-8992.0,-6637.0,33355,89.6317629814148,8
-5761.0,-9588.0,-5935.0,33872,92.38072109222412,12
-5795.0,-9508.0,-6005.0,34096,92.86624097824097,15
-5648.0,-9440.0,-6449.0,34097,92.88160705566406,16
-5338.0,-9136.0,-7615.0,35080,96.89057207107544,22
-4887.0,-9538.0,-7286.0,35622,99.50119709968567,22
-4744.0,-9546.0,-7366.0,35623,99.50231909751892,21
-5126.0,-9376.0,-7286.0,35820,100.91236996650696,30
-5092.0,-9360.0,-7318.0,35821,100.91393399238586,29
-5060.0,-9656.0,-7101.0,35824,100.91734313964844,26
-4968.0,-9758.0,-7007.0,35828,100.92108106613159,22
-4825.0,-9766.0,-7087.0,35829,100.92284202575684,21
-5162.0,-9695.0,-6603.0,36470,104.74870109558105,28
-5070.0,-9797.0,-6509.0,36474,104.75119209289551,24
-6156.0,-9080.0,-6256.0,36497,104.8160240650177,29
-4953.0,-9983.0,-6422.0,36759,105.71229720115662,11
-6253.0,-9139.0,-6095.0,36759,105.71231698989868,11
-6287.0,-9059.0,-6165.0,36759,105.71241903305054,11
-5466.0,-9353.0,-6950.0,36776,106.91146612167358,23
-5015.0,-9755.0,-6621.0,36862,107.09769105911255,23
-5107.0,-9653.0,-6715.0,36862,107.0977029800415,23
-5254.0,-9593.0,-6621.0,36908,107.2286319732666,19
-5220.0,-9577.0,-6653.0,36949,107.289803981781,19
-5622.0,-9360.0,-6706.0,37478,109.70925402641296,28
-5393.0,-9458.0,-7125.0,37480,109.711266040802,26
-5301.0,-9560.0,-7031.0,37484,109.71513605117798,22
-5158.0,-9568.0,-7111.0,37485,109.7165629863739,21
-5171.0,-9762.0,-6377.0,37563,109.91293406486511,29
-4942.0,-9860.0,-6796.0,37565,109.91527700424194,27
-4850.0,-9962.0,-6702.0,37570,109.91907906532288,22
-4707.0,-9970.0,-6782.0,37571,109.92005801200867,21
-5854.0,-9283.0,-6774.0,37580,109.95711207389832,21
-5553.0,-9673.0,-6575.0,37581,109.96467709541321,22
-5222.0,-9629.0,-6627.0,37618,110.03372097015381,22
-5975.0,-9198.0,-6690.0,37620,110.03600215911865,20
-6088.0,-9346.0,-6176.0,37621,110.03737306594849,19
-6122.0,-9266.0,-6246.0,37622,110.03886818885803,18
-5312.0,-9238.0,-7404.0,37758,111.00192904472351,26
-5220.0,-9340.0,-7310.0,37762,111.00581216812134,22
-5077.0,-9348.0,-7390.0,37763,111.006991147995,21
-6030.0,-9044.0,-6633.0,37795,111.04544615745544,18
-5615.0,-9445.0,-6774.0,37801,111.07859516143799,24
-5707.0,-9343.0,-6868.0,37801,111.07859802246094,24
-5472.0,-9453.0,-6854.0,37814,111.09944415092468,24
-6481.0,-8642.0,-6962.0,37824,111.12793898582458,17
-6066.0,-9043.0,-7103.0,37829,111.17440819740295,22
-6387.0,-8843.0,-6778.0,37830,111.18310499191284,23
-6158.0,-8941.0,-7197.0,37831,111.19158601760864,24
-6458.0,-8724.0,-6784.0,37847,111.24017214775085,23
-5923.0,-9051.0,-7183.0,37848,111.24133205413818,22
