z1,z2,z3,node,time,depth
-54.0,-47.0,-29.0,1,0.004045009613037109,1
-42.0,-59.0,-37.0,1,0.0040471553802490234,1
-49.0,-52.0,-33.0,1,0.00404810905456543,1
-38.0,-44.0,-50.0,1,0.0040531158447265625,1
-46.0,-46.0,-44.0,1,0.0040590763092041016,1
-47.0,-54.0,-33.0,2,0.008381128311157227,2
-49.0,-47.0,-38.0,158,0.136491060256958,11
-33.0,-47.0,-48.0,403,0.3133101463317871,12
-42.0,-52.0,-39.0,500,0.3810150623321533,11
-43.0,-39.0,-45.0,593,0.45932602882385254,12
-56.0,-33.0,-29.0,618,0.47290611267089844,14
-51.0,-41.0,-39.0,624,0.4767279624938965,11
-54.0,-39.0,-34.0,690,0.5385520458221436,4
-54.0,-40.0,-30.0,772,0.6087279319763184,11
-44.0,-53.0,-38.0,832,0.6597890853881836,3
-51.0,-46.0,-34.0,832,0.6598329544067383,3
-32.0,-48.0,-50.0,986,0.7801101207733154,9
-30.0,-46.0,-53.0,1019,0.8005189895629883,12
-33.0,-51.0,-47.0,1060,0.828300952911377,13
-31.0,-49.0,-50.0,1065,0.8316409587860107,12
-38.0,-52.0,-40.0,1066,0.8321809768676758,9
-39.0,-50.0,-46.0,1076,0.8385000228881836,11
-30.0,-47.0,-51.0,1107,0.8621301651000977,12
-38.0,-48.0,-47.0,1112,0.8653910160064697,11
-39.0,-51.0,-44.0,1126,0.8763740062713623,11
-36.0,-55.0,-42.0,1196,0.9424030780792236,13
-42.0,-51.0,-42.0,1324,1.0506579875946045,7
-26.0,-52.0,-48.0,1422,1.1265809535980225,15
-28.0,-54.0,-45.0,1423,1.1269879341125488,14
-34.0,-61.0,-41.0,1424,1.1273939609527588,13
-34.0,-53.0,-46.0,1427,1.129155158996582,12
-39.0,-56.0,-38.0,1487,1.1761150360107422,13
-35.0,-56.0,-41.0,1492,1.1784040927886963,13
