z1,z2,z3,node,time,depth
25.0,24.0,15.0,1,0.004940032958984375,1
27.0,20.0,18.0,1,0.004942893981933594,1
17.0,29.0,27.0,1,0.004945993423461914,1
19.0,27.0,24.0,1,0.004949092864990234,1
35.0,13.0,34.0,1,0.004951953887939453,1
16.0,29.0,32.0,1,0.0049550533294677734,1
20.0,23.0,32.0,1,0.004957914352416992,1
32.0,14.0,32.0,1,0.0049610137939453125,1
34.0,17.0,21.0,1,0.004965066909790039,1
41.0,12.0,33.0,1,0.004967927932739258,1
38.0,13.0,31.0,1,0.004971027374267578,1
28.0,18.0,22.0,1,0.004973888397216797,1
20.0,24.0,25.0,1,0.004976987838745117,1
28.0,16.0,32.0,1,0.0049800872802734375,1
25.0,19.0,29.0,1,0.004982948303222656,1
24.0,19.0,34.0,1,0.0049860477447509766,1
18.0,27.0,29.0,2,0.009650945663452148,2
38.0,15.0,26.0,2,0.009663105010986328,2
21.0,23.0,27.0,2,0.009665966033935547,2
26.0,18.0,30.0,2,0.009671926498413086,2
32.0,16.0,27.0,2,0.009680986404418945,2
30.0,16.0,30.0,2,0.009686946868896484,2
33.0,15.0,31.0,2,0.009690046310424805,2
21.0,27.0,21.0,3,0.01279592514038086,3
23.0,23.0,24.0,3,0.01279902458190918,3
29.0,17.0,26.0,3,0.012808084487915039,3
27.0,19.0,26.0,19,0.033857107162475586,4
24.0,25.0,19.0,54,0.0929560661315918,3
26.0,21.0,22.0,54,0.09296607971191406,3
36.0,15.0,29.0,54,0.0929720401763916,3
25.0,20.0,26.0,54,0.09298992156982422,3
23.0,24.0,23.0,64,0.10945606231689453,6
22.0,22.0,37.0,88,0.14611005783081055,4
29.0,23.0,16.0,103,0.20860600471496582,2
23.0,26.0,18.0,103,0.20861196517944336,2
37.0,16.0,24.0,103,0.20862102508544922,2
27.0,17.0,31.0,103,0.20862388610839844,2
30.0,19.0,21.0,103,0.20863103866577148,2
31.0,17.0,25.0,103,0.20863699913024902,2
27.0,22.0,17.0,103,0.20865201950073242,2
24.0,21.0,24.0,103,0.20865488052368164,2
25.0,22.0,20.0,103,0.20865797996520996,2
23.0,21.0,29.0,104,0.21343493461608887,3
27.0,18.0,28.0,104,0.2134380340576172,3
31.0,16.0,28.0,104,0.2134559154510498,3
34.0,15.0,30.0,104,0.21345901489257812,3
19.0,26.0,36.0,149,0.30670905113220215,7
41.0,14.0,29.0,154,0.33138489723205566,6
31.0,15.0,34.0,181,0.39731597900390625,4
