z1,z2,z3,node,time,depth
-3959.0,-4293.0,-4556.0,239,0.14744782447814941,12
-4210.0,-4243.0,-4603.0,375,0.2411508560180664,7
-3273.0,-4919.0,-3926.0,420,0.26692700386047363,14
-2639.0,-5465.0,-3120.0,464,0.29404187202453613,15
-3576.0,-4789.0,-3797.0,466,0.29483604431152344,13
-3399.0,-4900.0,-3859.0,494,0.314208984375,13
-4241.0,-4027.0,-4511.0,495,0.31459999084472656,12
-4226.0,-4303.0,-4435.0,572,0.364778995513916,13
-3246.0,-4976.0,-3838.0,615,0.39254283905029297,12
-4049.0,-4414.0,-4497.0,624,0.39732789993286133,13
-4891.0,-3541.0,-5149.0,626,0.39810991287231445,11
-3979.0,-4404.0,-4508.0,687,0.4481170177459717,12
-3329.0,-4890.0,-3870.0,717,0.4748048782348633,12
-3176.0,-4966.0,-3849.0,719,0.4778609275817871,8
-2617.0,-5374.0,-3209.0,786,0.5346438884735107,15
-2588.0,-5591.0,-3059.0,787,0.5350668430328369,14
-3554.0,-4698.0,-3886.0,788,0.5354759693145752,13
-1954.0,-6137.0,-2253.0,819,0.5564010143280029,14
-1785.0,-6153.0,-2400.0,821,0.5582280158996582,10
-2743.0,-5355.0,-3142.0,837,0.567720890045166,12
-3598.0,-4974.0,-3650.0,858,0.5848989486694336,12
-2659.0,-5576.0,-3072.0,862,0.5871169567108154,15
-2630.0,-5793.0,-2922.0,863,0.5900239944458008,14
-3596.0,-4900.0,-3749.0,864,0.5904970169067383,13
-2461.0,-5809.0,-3069.0,865,0.5919618606567383,10
-4263.0,-4212.0,-4364.0,865,0.5919690132141113,10
-4261.0,-4138.0,-4463.0,882,0.6025550365447998,13
-3419.0,-5011.0,-3811.0,883,0.6029770374298096,12
-1827.0,-6355.0,-2263.0,910,0.6225149631500244,13
-2661.0,-5577.0,-2830.0,918,0.6267058849334717,15
-3627.0,-4684.0,-3657.0,919,0.6271359920501709,14
-2785.0,-5557.0,-3005.0,920,0.6275608539581299,13
-3629.0,-4758.0,-3558.0,921,0.6280050277709961,12
-2616.0,-5573.0,-3152.0,931,0.6364729404449463,12
-2477.0,-5869.0,-2901.0,1000,0.6891708374023438,13
-4277.0,-4198.0,-4295.0,1009,0.6938459873199463,14
-3435.0,-5071.0,-3643.0,1010,0.6942589282989502,13
-4279.0,-4272.0,-4196.0,1011,0.6947159767150879,12
-3266.0,-5087.0,-3790.0,1021,0.7039949893951416,12
-2632.0,-5633.0,-2984.0,1084,0.7509670257568359,11
-3943.0,-4373.0,-4558.0,1157,0.8119299411773682,12
-5431.0,-2103.0,-5596.0,1207,0.8521568775177002,15
-4593.0,-3887.0,-5196.0,1243,0.8781979084014893,12
-3174.0,-5266.0,-3621.0,1271,0.9087729454040527,7
-3963.0,-4484.0,-4510.0,1305,0.9387919902801514,12
-3329.0,-5030.0,-3704.0,1333,0.9685628414154053,12
-3979.0,-4544.0,-4342.0,1426,1.0473129749298096,11
-4644.0,-3782.0,-5056.0,1427,1.0477099418640137,10
-4875.0,-3621.0,-5151.0,1429,1.0516998767852783,5
-2461.0,-5949.0,-2903.0,1430,1.053445816040039,6
-3250.0,-5167.0,-3792.0,1469,1.0866198539733887,12
