z1,z2,z3,node,time,depth
-29.0,-61.0,-35.0,16,0.02166891098022461,5
-26.0,-63.0,-36.0,29,0.037101030349731445,5
-26.0,-61.0,-37.0,35,0.042379140853881836,6
-32.0,-59.0,-41.0,227,0.19347906112670898,8
-27.0,-61.0,-36.0,252,0.20861291885375977,9
-34.0,-57.0,-41.0,272,0.2182331085205078,9
-33.0,-58.0,-42.0,398,0.2863020896911621,10
-36.0,-55.0,-46.0,531,0.36033105850219727,10
-27.0,-63.0,-35.0,532,0.3607299327850342,10
-36.0,-54.0,-47.0,789,0.5000159740447998,11
-30.0,-57.0,-43.0,1012,0.5967891216278076,13
-37.0,-53.0,-48.0,1098,0.6253199577331543,13
-30.0,-59.0,-42.0,1166,0.6532399654388428,13
-39.0,-53.0,-47.0,1258,0.6851561069488525,15
