z1,z2,z3,node,time,depth
-16951.0,-18041.0,-15595.0,1,0.0014290809631347656,1
-16903.0,-18036.0,-15623.0,1,0.0014429092407226562,1
-17139.0,-17004.0,-16771.0,6,0.007524967193603516,6
-17009.0,-16865.0,-16821.0,68,0.042172908782958984,7
-16961.0,-16860.0,-16849.0,116,0.06685709953308105,8
-16860.0,-16705.0,-16964.0,427,0.24214410781860352,13
-17120.0,-17363.0,-16372.0,574,0.32250308990478516,14
-16990.0,-17224.0,-16422.0,614,0.3437950611114502,14
-16942.0,-17219.0,-16450.0,629,0.3527219295501709,13
-16599.0,-17547.0,-16376.0,690,0.3846700191497803,3
-16421.0,-17403.0,-16454.0,692,0.38581013679504395,4
-16469.0,-17408.0,-16426.0,694,0.3869929313659668,5
-16821.0,-17522.0,-16137.0,850,0.4780590534210205,14
-16643.0,-17378.0,-16215.0,866,0.48808908462524414,14
-16691.0,-17383.0,-16187.0,879,0.4957139492034912,13
-16773.0,-17897.0,-15673.0,937,0.5283029079437256,7
-14907.0,-18203.0,-13424.0,1084,0.609018087387085,8
-14929.0,-18223.0,-13383.0,1102,0.6196720600128174,9
