z1,z2,z3,node,time,depth
-18756.0,-17640.0,-18706.0,2,0.003113985061645508,2
-18494.0,-17656.0,-18801.0,2,0.0031158924102783203,2
-20172.0,-16380.0,-19990.0,200,0.11060500144958496,12
-20285.0,-16414.0,-19983.0,204,0.11283493041992188,3
-19190.0,-16679.0,-19664.0,215,0.1227719783782959,5
-19452.0,-16663.0,-19569.0,215,0.12277388572692871,5
-20113.0,-16164.0,-20189.0,237,0.13776206970214844,11
-19417.0,-17141.0,-19326.0,277,0.16371798515319824,11
-19382.0,-16950.0,-19387.0,279,0.16527199745178223,10
-19325.0,-16918.0,-19490.0,282,0.16917085647583008,10
-20348.0,-16151.0,-20127.0,284,0.17282986640930176,3
-19652.0,-17128.0,-19264.0,284,0.1728360652923584,3
-19746.0,-16866.0,-19308.0,335,0.20418000221252441,7
-20407.0,-16367.0,-19928.0,353,0.2160170078277588,11
-19560.0,-16905.0,-19428.0,360,0.2202129364013672,10
-19445.0,-16687.0,-19531.0,362,0.22368192672729492,4
-18749.0,-17664.0,-18668.0,362,0.22368693351745605,4
-18843.0,-17402.0,-18712.0,474,0.2756528854370117,8
-18657.0,-17441.0,-18832.0,497,0.2885599136352539,11
-18557.0,-17393.0,-18945.0,500,0.2913968563079834,5
-18819.0,-17377.0,-18850.0,500,0.2913980484008789,5
-19666.0,-16839.0,-19350.0,501,0.29295897483825684,6
-19480.0,-16878.0,-19470.0,535,0.31258392333984375,11
-20235.0,-16117.0,-20134.0,552,0.3247089385986328,12
-19574.0,-16616.0,-19514.0,555,0.3260519504547119,11
-19388.0,-16655.0,-19634.0,562,0.32948899269104004,10
-19539.0,-17094.0,-19271.0,596,0.3546719551086426,12
-18878.0,-17593.0,-18651.0,597,0.3551020622253418,11
-18692.0,-17632.0,-18771.0,598,0.3555328845977783,10
