z1,z2,z3,node,time,depth
9704.0,9326.0,9915.0,1,0.35265016555786133,1
13728.0,13388.0,7147.0,1,0.3526639938354492,1
12980.0,6870.0,13827.0,1,0.35277795791625977,1
10862.0,7680.0,11298.0,1,0.35279297828674316,1
12966.0,6849.0,13942.0,1,0.35283517837524414,1
9733.0,7852.0,11634.0,1,0.35284900665283203,1
9677.0,9757.0,9578.0,1,0.3528921604156494,1
11455.0,8473.0,9563.0,1,0.35301804542541504,1
7997.0,13321.0,11766.0,1,0.35347914695739746,1
13162.0,13647.0,7101.0,1,0.35370302200317383,1
8641.0,10359.0,9684.0,1,0.35382914543151855,1
9781.0,11140.0,9012.0,2,0.809899091720581,2
8060.0,12695.0,12557.0,3,0.9272351264953613,2
10451.0,14904.0,8533.0,3,0.9272770881652832,2
11698.0,13190.0,8468.0,3,0.9273741245269775,2
10528.0,14546.0,8546.0,3,0.927415132522583,2
8295.0,11993.0,12967.0,4,1.3888511657714844,3
9327.0,10203.0,13621.0,5,1.540405035018921,3
12120.0,12901.0,8521.0,7,1.8060131072998047,3
11644.0,12630.0,8770.0,7,1.806123971939087,3
13374.0,7125.0,13073.0,9,2.356335163116455,4
11795.0,7363.0,14698.0,9,2.356348991394043,4
8341.0,12081.0,12698.0,9,2.356377124786377,4
12328.0,7135.0,14170.0,9,2.356405019760132,4
12520.0,7007.0,14285.0,9,2.3564181327819824,4
9189.0,10192.0,13647.0,9,2.3564319610595703,4
13557.0,10927.0,8632.0,9,2.3564460277557373,4
14180.0,10466.0,8562.0,9,2.3564741611480713,4
11505.0,7610.0,14323.0,9,2.3565011024475098,4
9598.0,9462.0,14103.0,9,2.3565151691436768,4
14506.0,10019.0,8957.0,9,2.3565561771392822,4
14551.0,10268.0,8662.0,9,2.3565831184387207,4
14335.0,10303.0,8633.0,9,2.3565971851348877,4
13270.0,11338.0,8935.0,11,2.695064067840576,4
12861.0,11898.0,8687.0,11,2.6954901218414307,4
11915.0,12489.0,8897.0,11,2.695646047592163,4
11880.0,12462.0,8931.0,11,2.69566011428833,4
11064.0,13126.0,8659.0,17,3.9174880981445312,5
11202.0,12748.0,8814.0,17,3.9175021648406982,5
11795.0,12558.0,8574.0,17,3.9175171852111816,5
11956.0,12981.0,8373.0,17,3.917530059814453,5
12094.0,12603.0,8528.0,17,3.91754412651062,5
10380.0,13774.0,8941.0,17,3.9177780151367188,5
10807.0,13974.0,8463.0,17,3.9177920818328857,5
11538.0,13406.0,8378.0,17,3.9178049564361572,5
11699.0,13829.0,8177.0,17,3.917819023132324,5
10968.0,14397.0,8262.0,17,3.917833089828491,5
11622.0,14187.0,8164.0,17,3.917860984802246,5
11933.0,12180.0,8729.0,17,3.9180800914764404,5
10891.0,14755.0,8249.0,17,3.918203115463257,5
10730.0,14332.0,8450.0,17,3.918217182159424,5
10303.0,14132.0,8928.0,17,3.9182989597320557,5
10464.0,14555.0,8727.0,17,3.9183130264282227,5
14396.0,10431.0,8591.0,18,4.146687030792236,5
14215.0,9954.0,9134.0,18,4.14671516418457,5
