z1,z2,z3,node,time,depth
7264.0,8376.0,6186.0,1,0.040029048919677734,1
9684.0,7203.0,5880.0,1,0.0400390625,1
5724.0,9670.0,11760.0,1,0.040049076080322266,1
6073.0,7667.0,8653.0,1,0.04005885124206543,1
8656.0,7046.0,6911.0,1,0.04011106491088867,1
11199.0,6927.0,8597.0,2,0.07951498031616211,2
11644.0,6960.0,8528.0,23,0.3035159111022949,12
7851.0,7267.0,7585.0,35,0.42667388916015625,2
8777.0,7068.0,6834.0,35,0.42671895027160645,2
6837.0,9041.0,7790.0,67,0.8375258445739746,4
6688.0,7742.0,8276.0,105,1.5416159629821777,8
5789.0,9646.0,11755.0,127,1.8023779392242432,17
7206.0,7821.0,8247.0,147,1.9481289386749268,9
6716.0,7631.0,8917.0,157,2.183651924133301,10
