z1,z2,z3,node,time,depth
-6780.0,-6992.0,-9970.0,1,0.004477024078369141,1
-6841.0,-6696.0,-10236.0,1,0.0044879913330078125,1
-5500.0,-7561.0,-9203.0,2,0.007626056671142578,2
-6203.0,-7655.0,-8531.0,2,0.007629871368408203,2
-5208.0,-6861.0,-10115.0,3,0.011183977127075195,3
-6998.0,-6486.0,-8970.0,24,0.03296995162963867,8
-6846.0,-6525.0,-8934.0,78,0.06500792503356934,16
-6967.0,-6114.0,-9118.0,83,0.06767797470092773,15
-5717.0,-7228.0,-9656.0,245,0.18543505668640137,9
-6035.0,-7005.0,-9230.0,308,0.22610688209533691,16
-5710.0,-7103.0,-9680.0,339,0.24959707260131836,17
-6191.0,-7063.0,-9077.0,341,0.25052905082702637,15
-6059.0,-7252.0,-9106.0,342,0.2509939670562744,14
-6413.0,-7197.0,-9008.0,343,0.2514679431915283,13
-6453.0,-7214.0,-8808.0,482,0.35559701919555664,12
-7001.0,-5702.0,-7911.0,500,0.3693408966064453,10
-7053.0,-5504.0,-8012.0,511,0.3743560314178467,14
-6925.0,-6437.0,-8993.0,527,0.3948640823364258,9
-6842.0,-6263.0,-9040.0,538,0.4032299518585205,11
-5637.0,-7054.0,-9703.0,553,0.4193859100341797,21
-5986.0,-7203.0,-9129.0,557,0.4208540916442871,17
-6340.0,-7148.0,-9031.0,560,0.4221179485321045,14
-6894.0,-6065.0,-9141.0,574,0.43376803398132324,12
-6797.0,-6723.0,-8833.0,607,0.4570319652557373,13
-6310.0,-7293.0,-8669.0,609,0.459414005279541,10
-6333.0,-7023.0,-9055.0,659,0.4958760738372803,13
-6918.0,-6312.0,-9017.0,669,0.5027499198913574,11
-5900.0,-7287.0,-9165.0,712,0.5499420166015625,11
-6032.0,-7098.0,-9136.0,720,0.5582220554351807,16
-6254.0,-7232.0,-9067.0,722,0.5591809749603271,14
-5551.0,-7138.0,-9739.0,723,0.5597059726715088,13
-5827.0,-7238.0,-9188.0,729,0.5672528743743896,12
-6098.0,-7009.0,-9137.0,743,0.5757570266723633,15
-6181.0,-7183.0,-9090.0,748,0.5784928798675537,14
-5478.0,-7089.0,-9762.0,753,0.581186056137085,13
-6174.0,-7058.0,-9114.0,763,0.591526985168457,11
-5407.0,-6700.0,-10110.0,871,0.6885650157928467,17
-6111.0,-7311.0,-8928.0,892,0.7080559730529785,8
-6015.0,-7153.0,-9210.0,918,0.7304809093475342,9
-5312.0,-7059.0,-9882.0,918,0.7304859161376953,9
-5793.0,-7019.0,-9279.0,927,0.7401468753814697,16
-5619.0,-7356.0,-9036.0,960,0.7642278671264648,14
-5973.0,-7301.0,-8938.0,961,0.7647390365600586,13
-6768.0,-6647.0,-10259.0,964,0.7670130729675293,5
-6038.0,-7262.0,-8951.0,982,0.7898340225219727,11
-6927.0,-6086.0,-9130.0,993,0.8012790679931641,7
-6844.0,-5912.0,-9177.0,997,0.8060729503631592,11
-6896.0,-5714.0,-9278.0,1035,0.8259539604187012,11
-5239.0,-7010.0,-9905.0,1037,0.8304970264434814,8
-5942.0,-7104.0,-9233.0,1042,0.8374419212341309,11
-5546.0,-7307.0,-9059.0,1075,0.8645808696746826,17
-4659.0,-7745.0,-8074.0,1125,0.918022871017456,15
-4732.0,-7794.0,-8051.0,1125,0.918025016784668,15
-5355.0,-7714.0,-7426.0,1135,0.9237680435180664,20
-5213.0,-7754.0,-7448.0,1157,0.9371340274810791,14
-4510.0,-7660.0,-8120.0,1166,0.9426100254058838,16
-5140.0,-7705.0,-7471.0,1178,0.9497349262237549,17
-5279.0,-7665.0,-7449.0,1231,0.9838359355926514,16
-6577.0,-7054.0,-8626.0,1282,1.0255229473114014,14
-6169.0,-7281.0,-8925.0,1297,1.0432839393615723,9
-5839.0,-7583.0,-8899.0,1328,1.070472002029419,11
-5971.0,-7394.0,-8870.0,1341,1.083693027496338,17
-5490.0,-7434.0,-9473.0,1345,1.0856668949127197,13
-6193.0,-7528.0,-8801.0,1346,1.086148977279663,12
-5493.0,-7724.0,-7416.0,1372,1.1064178943634033,13
-5766.0,-7534.0,-8922.0,1376,1.112497091293335,11
-5417.0,-7385.0,-9496.0,1393,1.1271069049835205,13
-6120.0,-7479.0,-8824.0,1394,1.1276130676269531,12
-6113.0,-7354.0,-8848.0,1395,1.128127098083496,11
-5050.0,-7538.0,-9403.0,1396,1.1302199363708496,4
-5053.0,-7828.0,-7346.0,1396,1.1302359104156494,4
-5753.0,-7632.0,-8731.0,1397,1.136193037033081,5
-5187.0,-7031.0,-9903.0,1463,1.2012939453125,17
-5890.0,-7125.0,-9231.0,1467,1.2031750679016113,13
-5883.0,-7000.0,-9255.0,1468,1.2036759853363037,12
-4977.0,-7489.0,-9426.0,1470,1.2062230110168457,5
-4957.0,-7670.0,-7628.0,1514,1.24599289894104,6
-5715.0,-7310.0,-9050.0,1553,1.279649019241333,11
-6707.0,-6943.0,-9993.0,1585,1.33066987991333,6
-5346.0,-6996.0,-9844.0,1655,1.4174408912658691,21
-6049.0,-7090.0,-9172.0,1662,1.4207658767700195,14
-5977.0,-7558.0,-8685.0,1672,1.4345450401306152,8
-5274.0,-7464.0,-9357.0,1672,1.4345519542694092,8
-5881.0,-7400.0,-8967.0,1692,1.4583179950714111,9
-5178.0,-7306.0,-9639.0,1692,1.4583230018615723,9
-5136.0,-7454.0,-9367.0,1725,1.495276927947998,17
-5485.0,-7603.0,-8793.0,1728,1.4967448711395264,14
-5347.0,-7513.0,-9334.0,1733,1.5034000873565674,7
-6050.0,-7607.0,-8662.0,1734,1.5087530612945557,8
-5212.0,-7793.0,-7287.0,1824,1.5885090827941895,17
-5251.0,-7355.0,-9616.0,1843,1.6087820529937744,8
-5954.0,-7449.0,-8944.0,1867,1.6353991031646729,10
-5732.0,-7315.0,-9013.0,1872,1.6427600383758545,15
-5209.0,-7503.0,-9344.0,1909,1.682739019393921,17
-5558.0,-7652.0,-8770.0,1912,1.684217929840088,14
-5912.0,-7597.0,-8672.0,1913,1.684757947921753,13
-4948.0,-6952.0,-10046.0,1971,1.7481579780578613,21
-4906.0,-7100.0,-9774.0,2057,1.8362500667572021,17
-5044.0,-7110.0,-9764.0,2093,1.8668310642242432,17
-6477.0,-6589.0,-10400.0,2101,1.8702220916748047,8
