z1,z2,z3,node,time,depth
-38002.0,-40010.0,-37522.0,7,0.042742013931274414,7
-37516.0,-39893.0,-38174.0,1391,1.9096648693084717,15
-37171.0,-40553.0,-37848.0,1395,1.9140398502349854,19
-37389.0,-39793.0,-38193.0,1524,2.089514970779419,26
-37443.0,-40269.0,-37604.0,7408,9.299036026000977,18
-38049.0,-39635.0,-37762.0,8362,10.546970844268799,13
-37037.0,-40808.0,-37669.0,8366,10.553025007247925,17
-38006.0,-39853.0,-37918.0,8612,10.874704837799072,22
-37661.0,-40513.0,-37592.0,8772,11.057008028030396,14
-37041.0,-40759.0,-37546.0,8866,11.177310943603516,28
-37162.0,-39610.0,-38355.0,11329,14.02025294303894,13
-37279.0,-40798.0,-37518.0,11488,14.219190835952759,30
-37624.0,-40138.0,-37844.0,11526,14.259560823440552,28
-37128.0,-39914.0,-38169.0,15768,19.072705030441284,11
-36980.0,-41052.0,-36786.0,17382,21.181805849075317,22
-37222.0,-41042.0,-36635.0,18158,22.092751026153564,30
-37654.0,-40976.0,-36875.0,18774,22.822335958480835,19
-37999.0,-40316.0,-37201.0,18774,22.82234501838684,19
-38357.0,-39391.0,-35969.0,20783,25.357961893081665,8
-38364.0,-38928.0,-36686.0,24016,29.129735946655273,6
-38336.0,-39424.0,-36663.0,24017,29.132805824279785,7
-38037.0,-40298.0,-36440.0,25266,30.757689952850342,5
-38016.0,-40331.0,-37134.0,25266,30.757701873779297,5
-37634.0,-40616.0,-37060.0,27321,33.45226693153381,29
-38053.0,-40129.0,-37513.0,29029,35.75887489318848,5
-38081.0,-39633.0,-37536.0,29029,35.758880853652954,5
-36656.0,-40993.0,-37420.0,30705,37.912115812301636,35
-36894.0,-41032.0,-37392.0,31187,38.49329900741577,26
-37273.0,-41161.0,-36626.0,31554,38.9380989074707,30
-37671.0,-40414.0,-37439.0,33165,40.9081449508667,29
-37678.0,-39951.0,-38156.0,33226,41.007386922836304,26
-37567.0,-40012.0,-38165.0,33367,41.21069884300232,15
-37222.0,-40672.0,-37839.0,33371,41.21526503562927,19
-37440.0,-39912.0,-38184.0,33492,41.39748287200928,26
-37058.0,-40197.0,-38110.0,33586,41.51704001426697,22
-36995.0,-39485.0,-38358.0,33778,41.76139283180237,10
-37494.0,-40388.0,-37595.0,33829,41.83698296546936,22
-37213.0,-39729.0,-38346.0,33993,42.05718493461609,9
-36831.0,-40014.0,-38272.0,34049,42.12601399421692,23
-37035.0,-40357.0,-38058.0,34114,42.21668481826782,13
-36763.0,-40641.0,-38302.0,34114,42.21669387817383,13
-37330.0,-40917.0,-37509.0,34206,42.33977699279785,34
-37541.0,-40620.0,-37137.0,34223,42.36365294456482,33
-37675.0,-40257.0,-37835.0,34323,42.49301481246948,27
-36855.0,-40623.0,-37971.0,34480,42.67490291595459,17
-37548.0,-40157.0,-37854.0,34726,42.96841597557068,20
-38012.0,-39792.0,-37571.0,35673,44.17263603210449,20
-37667.0,-40452.0,-37245.0,35677,44.177111864089966,24
-38179.0,-40131.0,-36695.0,35831,44.39648485183716,6
-38194.0,-40159.0,-36348.0,37336,46.59298300743103,6
-38173.0,-40192.0,-37042.0,37336,46.59299397468567,6
-37879.0,-40453.0,-36574.0,38360,47.94787096977234,13
-37791.0,-40477.0,-36968.0,38433,48.048511028289795,29
-37730.0,-40759.0,-35891.0,39092,48.938100814819336,19
-37199.0,-40959.0,-37091.0,39768,49.82796502113342,19
-37842.0,-40596.0,-36959.0,40099,50.27766299247742,29
-37467.0,-40418.0,-37602.0,40152,50.349570989608765,24
-37849.0,-40133.0,-37676.0,40190,50.3986279964447,22
-38231.0,-39957.0,-36727.0,40507,50.82885789871216,5
-38210.0,-39990.0,-37421.0,40507,50.82886290550232,5
-38238.0,-39494.0,-37444.0,40507,50.8288688659668,5
-37430.0,-41022.0,-36534.0,42256,53.04824495315552,30
-37828.0,-40275.0,-37347.0,43229,54.25993800163269,29
-37835.0,-39812.0,-38064.0,43254,54.29928994178772,26
-37724.0,-39873.0,-38073.0,43351,54.43882489204407,15
-37379.0,-40533.0,-37747.0,43355,54.4433228969574,19
