z1,z2,z3,node,time,depth
-13419.0,-15142.0,-14532.0,5,0.003206968307495117,3
-13046.0,-14666.0,-15179.0,17,0.00970602035522461,5
-12890.0,-16097.0,-14047.0,27,0.01536703109741211,5
-12750.0,-14948.0,-15254.0,39,0.021699905395507812,6
-12836.0,-15444.0,-14684.0,41,0.022616863250732422,6
-12227.0,-15438.0,-14985.0,41,0.022617816925048828,6
-13123.0,-15424.0,-14607.0,43,0.02362203598022461,6
-12597.0,-15469.0,-14704.0,57,0.031177997589111328,6
-12983.0,-15018.0,-14931.0,62,0.03359484672546387,7
-13146.0,-14911.0,-14683.0,63,0.03399801254272461,7
-12437.0,-14660.0,-15480.0,67,0.03586387634277344,7
-12810.0,-15136.0,-14833.0,79,0.04193687438964844,7
-12266.0,-15433.0,-14914.0,81,0.042961835861206055,7
-12224.0,-14993.0,-15351.0,89,0.04693889617919922,7
-12263.0,-14988.0,-15280.0,89,0.046939849853515625,7
-12470.0,-16106.0,-14043.0,99,0.052194833755493164,7
-12705.0,-15820.0,-14443.0,112,0.058840036392211914,8
-12400.0,-15320.0,-15083.0,114,0.05991387367248535,8
-12476.0,-14655.0,-15409.0,117,0.061676979064941406,8
-13282.0,-14533.0,-15198.0,118,0.06218981742858887,8
-13333.0,-14646.0,-15102.0,121,0.06358194351196289,8
-12330.0,-14957.0,-15250.0,131,0.06902599334716797,8
-12773.0,-15796.0,-14436.0,132,0.06947183609008789,8
-12849.0,-15131.0,-14762.0,135,0.07111287117004395,8
-13117.0,-15182.0,-14631.0,144,0.07585787773132324,8
-12807.0,-14691.0,-15199.0,147,0.07736897468566895,8
-12846.0,-14686.0,-15128.0,147,0.07736992835998535,8
-12027.0,-15458.0,-14934.0,175,0.0919039249420166,8
-12636.0,-15187.0,-15102.0,182,0.09548592567443848,9
-12699.0,-14835.0,-15350.0,186,0.09745597839355469,9
-13072.0,-15311.0,-14703.0,198,0.10341191291809082,9
-12770.0,-15351.0,-14802.0,206,0.10764789581298828,9
-12534.0,-15484.0,-14783.0,210,0.10963797569274902,9
-12471.0,-15836.0,-14535.0,214,0.11196303367614746,9
-11654.0,-14982.0,-15581.0,225,0.11765503883361816,9
-12839.0,-15984.0,-14143.0,228,0.11918091773986816,9
-12907.0,-15960.0,-14136.0,236,0.12397885322570801,9
-12712.0,-14522.0,-15428.0,252,0.1328749656677246,10
-12129.0,-14824.0,-15580.0,256,0.1351008415222168,10
-12502.0,-15300.0,-14933.0,264,0.1397860050201416,10
-13168.0,-15295.0,-14535.0,272,0.1444089412689209,10
-12585.0,-15597.0,-14687.0,276,0.14635300636291504,10
-12821.0,-15464.0,-14706.0,282,0.14955496788024902,10
-12237.0,-14680.0,-15429.0,285,0.15108299255371094,10
-12269.0,-15973.0,-14373.0,292,0.15497398376464844,10
-12958.0,-16073.0,-14040.0,296,0.1572709083557129,10
-12673.0,-14527.0,-15499.0,308,0.1636509895324707,11
-12090.0,-14829.0,-15651.0,312,0.16569185256958008,11
-12463.0,-15305.0,-15004.0,314,0.16687798500061035,11
-12230.0,-15978.0,-14444.0,336,0.1790158748626709,11
-12337.0,-15949.0,-14366.0,338,0.18019700050354004,11
-12161.0,-15345.0,-15103.0,362,0.19534993171691895,12
-12298.0,-15954.0,-14437.0,370,0.19958996772766113,12
-12165.0,-15606.0,-14683.0,384,0.206190824508667,13
-12304.0,-15688.0,-14595.0,410,0.2172069549560547,14
-12677.0,-16164.0,-13948.0,422,0.22130489349365234,14
-12337.0,-15343.0,-15174.0,428,0.22338199615478516,15
-11754.0,-15645.0,-15326.0,432,0.22485685348510742,15
-11990.0,-15512.0,-15345.0,436,0.22628283500671387,15
-12127.0,-16121.0,-14679.0,440,0.2277228832244873,15
