z1,z2,z3,node,time,depth
60.0,17.0,69.0,1,0.01715683937072754,1
22.0,66.0,13.0,1,0.017160892486572266,1
21.0,63.0,15.0,1,0.017164945602416992,1
20.0,68.0,13.0,1,0.017169952392578125,1
19.0,65.0,15.0,1,0.01717400550842285,1
18.0,67.0,15.0,1,0.017178058624267578,1
53.0,21.0,66.0,1,0.017181873321533203,1
59.0,25.0,56.0,1,0.01718592643737793,1
60.0,18.0,66.0,1,0.017190933227539062,1
49.0,34.0,44.0,1,0.01719498634338379,1
53.0,28.0,52.0,1,0.017199039459228516,1
16.0,65.0,19.0,1,0.01720285415649414,1
17.0,64.0,17.0,1,0.017206907272338867,1
16.0,62.0,20.0,1,0.0172119140625,1
33.0,38.0,43.0,1,0.017215967178344727,1
54.0,21.0,62.0,1,0.017220020294189453,1
47.0,25.0,59.0,1,0.017223834991455078,1
40.0,31.0,52.0,1,0.017227888107299805,1
41.0,31.0,51.0,1,0.017232894897460938,1
22.0,59.0,17.0,1,0.017236948013305664,1
27.0,45.0,36.0,1,0.01724100112915039,1
27.0,46.0,34.0,1,0.017245054244995117,1
28.0,46.0,33.0,1,0.017248868942260742,1
20.0,59.0,19.0,1,0.017256975173950195,1
23.0,53.0,25.0,1,0.017261028289794922,1
34.0,38.0,42.0,1,0.017264842987060547,1
33.0,45.0,31.0,1,0.017273902893066406,1
41.0,35.0,44.0,1,0.017277956008911133,1
46.0,35.0,43.0,1,0.01728200912475586,1
39.0,38.0,40.0,1,0.017286062240600586,1
47.0,28.0,53.0,1,0.01728987693786621,1
19.0,62.0,17.0,8,0.061430931091308594,2
28.0,55.0,21.0,8,0.0614628791809082,2
26.0,50.0,28.0,8,0.061491966247558594,2
28.0,52.0,24.0,9,0.09333086013793945,2
17.0,62.0,19.0,9,0.09336400032043457,2
18.0,60.0,22.0,9,0.0933690071105957,2
28.0,45.0,35.0,9,0.09338092803955078,2
23.0,52.0,30.0,9,0.09338903427124023,2
39.0,40.0,38.0,9,0.09340095520019531,2
19.0,64.0,16.0,20,0.12118387222290039,3
17.0,63.0,18.0,25,0.13097786903381348,3
20.0,61.0,18.0,26,0.1493549346923828,3
42.0,33.0,47.0,27,0.16613483428955078,3
35.0,37.0,44.0,27,0.1661510467529297,3
22.0,56.0,23.0,27,0.16616392135620117,3
22.0,53.0,28.0,27,0.16617202758789062,3
17.0,61.0,22.0,27,0.16617584228515625,3
18.0,61.0,20.0,27,0.16617989540100098,3
31.0,43.0,36.0,27,0.16619300842285156,3
38.0,39.0,39.0,27,0.1661970615386963,3
27.0,48.0,31.0,27,0.16620087623596191,3
19.0,60.0,19.0,35,0.1985180377960205,3
20.0,58.0,21.0,36,0.21098899841308594,3
26.0,55.0,22.0,37,0.22473597526550293,3
18.0,66.0,16.0,41,0.23216891288757324,4
23.0,65.0,14.0,42,0.2332930564880371,4
22.0,62.0,16.0,50,0.2431650161743164,4
33.0,40.0,40.0,56,0.2651040554046631,4
23.0,55.0,24.0,56,0.2651200294494629,4
36.0,42.0,36.0,56,0.2651238441467285,4
28.0,47.0,32.0,56,0.26514101028442383,4
32.0,42.0,37.0,57,0.3363618850708008,4
49.0,27.0,55.0,57,0.33637499809265137,4
53.0,26.0,56.0,57,0.3363988399505615,4
30.0,51.0,26.0,57,0.3364119529724121,4
19.0,59.0,22.0,67,0.41602301597595215,4
25.0,58.0,19.0,74,0.43485188484191895,4
21.0,57.0,21.0,74,0.4348599910736084,4
25.0,52.0,27.0,75,0.4609808921813965,4
20.0,67.0,14.0,101,0.4997899532318115,5
21.0,56.0,27.0,115,0.5229299068450928,5
41.0,42.0,35.0,133,0.5991790294647217,5
31.0,48.0,29.0,155,0.6793019771575928,5
26.0,56.0,21.0,185,0.8106310367584229,5
25.0,51.0,29.0,205,0.856734037399292,6
34.0,49.0,28.0,230,0.8999948501586914,6
33.0,44.0,34.0,308,1.132040023803711,6
37.0,44.0,33.0,308,1.1320569515228271,6
27.0,54.0,23.0,357,1.2921018600463867,6
30.0,47.0,31.0,357,1.2921149730682373,6
34.0,47.0,30.0,357,1.292119026184082,6
29.0,45.0,34.0,357,1.292140007019043,6
35.0,50.0,27.0,428,1.382011890411377,7
39.0,36.0,48.0,456,1.423671007156372,7
20.0,57.0,28.0,506,1.5336530208587646,7
36.0,41.0,37.0,528,1.559342861175537,7
42.0,34.0,46.0,530,1.5680179595947266,7
27.0,47.0,33.0,595,1.6640169620513916,7
22.0,55.0,25.0,609,1.6843738555908203,7
39.0,43.0,35.0,612,1.695612907409668,7
29.0,44.0,37.0,613,1.704361915588379,7
35.0,41.0,39.0,657,1.8282949924468994,7
25.0,55.0,23.0,678,1.8570480346679688,7
53.0,24.0,59.0,740,1.96816086769104,8
50.0,27.0,54.0,741,1.9986510276794434,8
44.0,34.0,45.0,741,1.9986610412597656,8
40.0,32.0,50.0,741,1.9986789226531982,8
37.0,40.0,39.0,797,2.098660945892334,8
32.0,44.0,35.0,841,2.1670138835906982,8
24.0,52.0,29.0,863,2.1962759494781494,8
24.0,58.0,20.0,918,2.289763927459717,8
24.0,51.0,30.0,940,2.3126840591430664,8
27.0,49.0,30.0,953,2.3296518325805664,8
55.0,25.0,57.0,1070,2.5079288482666016,9
43.0,43.0,34.0,1085,2.554651975631714,9
40.0,36.0,45.0,1110,2.5905609130859375,9
26.0,48.0,35.0,1157,2.6368958950042725,9
26.0,54.0,24.0,1270,2.7897019386291504,9
36.0,39.0,41.0,1285,2.8065528869628906,10
32.0,41.0,42.0,1290,2.8113348484039307,10
40.0,33.0,49.0,1316,2.8465709686279297,10
45.0,30.0,52.0,1357,2.9223668575286865,10
26.0,49.0,33.0,1410,2.9876608848571777,10
39.0,34.0,50.0,1448,3.026312828063965,10
41.0,34.0,47.0,1450,3.0345640182495117,10
44.0,32.0,49.0,1489,3.093660831451416,10
37.0,37.0,43.0,1490,3.0989668369293213,10
50.0,31.0,50.0,1538,3.1717610359191895,11
46.0,28.0,56.0,1542,3.1868438720703125,11
38.0,35.0,49.0,1568,3.2435660362243652,11
28.0,51.0,27.0,1652,3.359768867492676,11
40.0,35.0,47.0,1703,3.4581499099731445,12
47.0,37.0,42.0,1722,3.500596046447754,12
53.0,30.0,50.0,1729,3.515871047973633,12
40.0,34.0,48.0,1747,3.5472960472106934,12
46.0,26.0,59.0,1748,3.5528509616851807,12
50.0,26.0,57.0,1748,3.55289888381958,12
47.0,30.0,51.0,1757,3.5721118450164795,12
53.0,22.0,62.0,1762,3.5826258659362793,12
52.0,23.0,61.0,1763,3.587040901184082,12
