z1,z2,z3,node,time,depth
-19.0,-50.0,-24.0,1,0.003058195114135742,1
-39.0,-38.0,-34.0,1,0.0030601024627685547,1
-34.0,-42.0,-27.0,1,0.003063201904296875,1
-53.0,-21.0,-52.0,1,0.0030660629272460938,1
-57.0,-15.0,-49.0,1,0.003069162368774414,1
-55.0,-22.0,-51.0,1,0.003072023391723633,1
-44.0,-34.0,-39.0,1,0.003075122833251953,1
-48.0,-29.0,-47.0,1,0.0030770301818847656,1
-16.0,-55.0,-17.0,1,0.003081083297729492,1
-44.0,-33.0,-42.0,1,0.0030829906463623047,1
-25.0,-48.0,-22.0,10,0.01456904411315918,6
-25.0,-46.0,-26.0,17,0.022195100784301758,4
-24.0,-48.0,-23.0,38,0.0457761287689209,3
-41.0,-35.0,-35.0,39,0.048069000244140625,4
-29.0,-44.0,-26.0,40,0.04990816116333008,5
-28.0,-43.0,-29.0,41,0.05145907402038574,6
-24.0,-45.0,-28.0,60,0.0749051570892334,4
-17.0,-49.0,-25.0,60,0.07490801811218262,4
-26.0,-42.0,-30.0,62,0.07936620712280273,6
-34.0,-39.0,-30.0,76,0.09462809562683105,5
-35.0,-36.0,-36.0,77,0.0968329906463623,6
-29.0,-41.0,-30.0,86,0.10617899894714355,6
-33.0,-39.0,-32.0,91,0.11308407783508301,8
-49.0,-25.0,-44.0,102,0.12920212745666504,3
-29.0,-42.0,-28.0,105,0.1353921890258789,6
-39.0,-37.0,-35.0,124,0.15593218803405762,4
-26.0,-47.0,-21.0,132,0.16523408889770508,8
-17.0,-52.0,-15.0,135,0.16788220405578613,10
-21.0,-51.0,-18.0,137,0.17035913467407227,6
-20.0,-50.0,-19.0,144,0.17828702926635742,8
-33.0,-41.0,-28.0,160,0.20066404342651367,7
-50.0,-27.0,-43.0,167,0.20964717864990234,3
-23.0,-41.0,-31.0,182,0.2271430492401123,6
-52.0,-24.0,-44.0,201,0.2584540843963623,10
-51.0,-23.0,-45.0,212,0.26936912536621094,10
